2,26,4,0,5,2.93452773528,0.341991235019,0.740676993543,0.338121332273,-0.0907479854248,1.10384683864
2,26,5,0,5,2.30801060115,0.0262836517981,0.319929552422,0.0818385785604,-0.452964035285,-0.0298767707685
2,26,6,1,5,3.47176982173,0.0119087668365,0.151164160801,0.26452353306,0.0497263305141,1.12964409179
2,26,7,1,5,3.05170047996,0.00142944908799,0.0601054297089,0.226228291156,-0.247274880077,-0.997423352558
2,26,8,1,5,3.19383580188,0.378976674848,0.766405992479,0.0980853901125,-0.0384871611426,1.33320082925
2,26,9,1,5,3.09013082087,0.13640635146,0.558366969665,0.427102207675,-0.450447949705,1.25812507463
2,27,0,0,5,4.06748933311,0.00584355826823,0.206227294986,0.478486691746,0.200028500049,-0.531111295829
2,27,1,0,5,3.6946745505,0.0189911140834,0.0984032917967,0.463061445502,0.0296238424654,0.802446217951
2,27,2,0,5,3.14690294768,0.0344360332785,0.185058745252,0.153090988097,-0.0388889573772,0.473927565307
2,27,3,0,5,3.91607884771,0.00267355820843,0.0666783996059,0.455806610333,0.156445288531,-0.805384385347
2,27,4,0,5,3.37576442674,0.381600217465,0.740676993543,0.338121332273,-0.0907479854248,0.339621954236
2,27,5,0,5,2.69657223436,0.0482954869785,0.319929552422,0.0818385785604,-0.452964035285,-0.267697836015
2,27,6,1,5,2.78650520857,0.00713772979612,0.151164160801,0.26452353306,0.0497263305141,-1.2892784957
2,27,7,1,5,2.37647146465,0.00202093404439,0.0601054297089,0.226228291156,-0.247274880077,-2.53096721109
2,27,8,1,5,2.48589586853,0.088360373279,0.766405992479,0.0980853901125,-0.0384871611426,-2.12833383815
2,27,9,1,5,2.39174834858,0.187210056727,0.558366969665,0.427102207675,-0.450447949705,-0.394866356223
2,28,0,0,5,3.67278050356,0.00490706919186,0.206227294986,0.478486691746,0.200028500049,-0.714926102158
2,28,1,0,5,3.31658886161,0.00732155810492,0.0984032917967,0.463061445502,0.0296238424654,-0.163327023067
2,28,2,0,5,2.777056312,0.0114362291794,0.185058745252,0.153090988097,-0.0388889573772,-0.64163337535
2,28,3,0,5,3.53428565912,0.0139816283387,0.0666783996059,0.455806610333,0.156445288531,0.836946728392
2,28,4,0,5,2.96662962973,0.345723843809,0.740676993543,0.338121332273,-0.0907479854248,0.251066012339
2,28,5,0,5,2.32892036888,0.0138556110853,0.319929552422,0.0818385785604,-0.452964035285,-1.52742147441
2,28,6,1,5,3.14588069864,0.0070987199205,0.151164160801,0.26452353306,0.0497263305141,-0.600687845394
2,28,7,1,5,2.72934430393,0.0103617436727,0.0601054297089,0.226228291156,-0.247274880077,-0.216999650448
2,28,8,1,5,2.8681899615,0.342373903149,0.766405992479,0.0980853901125,-0.0384871611426,0.0117412275426
2,28,9,1,5,2.7639032646,0.0763032099542,0.558366969665,0.427102207675,-0.450447949705,-0.541930430258
2,29,0,0,5,3.77083700362,0.0114080592566,0.206227294986,0.478486691746,0.200028500049,0.0987882291876
2,29,1,0,5,3.41475663005,0.00343618112704,0.0984032917967,0.463061445502,0.0296238424654,-0.93400602961
2,29,2,0,5,2.8715175843,0.00912958305242,0.185058745252,0.153090988097,-0.0388889573772,-0.885340316598
2,29,3,0,5,3.63408508919,0.00232425040578,0.0666783996059,0.455806610333,0.156445288531,-0.970343608675
2,29,4,0,5,3.05017801038,0.272974497111,0.740676993543,0.338121332273,-0.0907479854248,-0.0621032966561
2,29,5,0,5,2.4195757409,0.120753548417,0.319929552422,0.0818385785604,-0.452964035285,0.608567955835
2,29,6,1,5,3.06090839026,0.0138795164174,0.151164160801,0.26452353306,0.0497263305141,-0.123390721989
2,29,7,1,5,2.64287866194,0.0175086479018,0.0601054297089,0.226228291156,-0.247274880077,0.124815202199
2,29,8,1,5,2.79021317458,0.357309121347,0.766405992479,0.0980853901125,-0.0384871611426,-0.180465425443
2,29,9,1,5,2.68419850779,0.0135939373261,0.558366969665,0.427102207675,-0.450447949705,-2.48994683077
2,30,0,0,6,3.17928923404,0.0185206617583,0.306891614601,0.246640756737,0.206532477328,-0.18344620166
2,30,1,0,6,3.22583262894,0.0282568862283,0.489812245794,0.344369934071,0.135793318558,-0.594847035707
2,30,2,0,6,2.79954874753,0.206669483578,0.542594422385,0.360787443477,-0.169503104987,0.720591101146
2,30,3,0,6,2.76940253319,0.00992395930603,0.585084675015,0.0233337777586,0.143828974839,-2.55574764017
2,30,4,0,6,2.43959903846,0.00994498738565,0.0612502973422,0.133785622455,-0.268890545049,-0.399243350509
2,30,5,0,6,3.51823418274,0.0866925237452,0.976179469091,0.29352077659,0.346682341176,-1.67696086767
2,30,6,1,6,3.00536532095,0.0211550600846,0.421868558234,0.168327202874,-0.187723954754,-0.768114039939
2,30,7,1,6,2.98527946879,0.0558353149328,0.38155996934,0.151325671724,-0.183795223544,0.376631245346
2,30,8,1,6,2.92290612291,0.0277691768112,0.345736191398,0.11046592931,-0.19952022009,-0.211736927775
2,30,9,1,6,3.07425001953,0.392058264725,0.891086072042,0.0729678991553,-0.0968348940249,-0.145998771214
2,31,0,0,6,3.49858762277,0.0986605750716,0.306891614601,0.246640756737,0.206532477328,2.09241047497
2,31,1,0,6,3.5367213421,0.140493581213,0.489812245794,0.344369934071,0.135793318558,1.58803123411
2,31,2,0,6,3.1038172212,0.0613180148224,0.542594422385,0.360787443477,-0.169503104987,0.07193288588
2,31,3,0,6,3.07147806214,0.0633375356502,0.585084675015,0.0233337777586,0.143828974839,-0.141002983383
2,31,4,0,6,2.76404096189,0.0434322544222,0.0612502973422,0.133785622455,-0.268890545049,1.71031443744
2,31,5,0,6,3.81177646401,0.0597849635427,0.976179469091,0.29352077659,0.346682341176,-1.5048926837
2,31,6,1,6,2.72489494056,0.0714499125817,0.421868558234,0.168327202874,-0.187723954754,0.446906671343
2,31,7,1,6,2.70733679488,0.02171346478,0.38155996934,0.151325671724,-0.183795223544,-0.564288022515
2,31,8,1,6,2.64817484326,0.0423709776985,0.345736191398,0.11046592931,-0.19952022009,0.219371226975
2,31,9,1,6,2.77153331754,0.289987747156,0.891086072042,0.0729678991553,-0.0968348940249,-0.496102917295
2,32,0,0,6,3.69821190363,0.00136609120428,0.306891614601,0.246640756737,0.206532477328,-2.01349682437
2,32,1,0,6,3.76613758347,0.0230334952539,0.489812245794,0.344369934071,0.135793318558,0.020661729121
2,32,2,0,6,3.33716682122,0.0973572341446,0.542594422385,0.360787443477,-0.169503104987,0.791343363753
2,32,3,0,6,3.31088612316,0.140713817302,0.585084675015,0.0233337777586,0.143828974839,0.928142913171
2,32,4,0,6,2.91533336049,0.00402862525516,0.0612502973422,0.133785622455,-0.268890545049,-0.60385160941
2,32,5,0,6,4.11543405774,0.254673782528,0.976179469091,0.29352077659,0.346682341176,0.318948558062
2,32,6,1,6,2.53267008976,0.0511267627995,0.421868558234,0.168327202874,-0.187723954754,-0.0784308016282
2,32,7,1,6,2.51677251698,0.0262776730334,0.38155996934,0.151325671724,-0.183795223544,-0.571529561093
2,32,8,1,6,2.4593633086,0.0179453389023,0.345736191398,0.11046592931,-0.19952022009,-0.844734896351
2,32,9,1,6,2.55707378499,0.263267586102,0.891086072042,0.0729678991553,-0.0968348940249,-0.73002803533
2,33,0,0,6,3.42129465609,0.0123385062569,0.306891614601,0.246640756737,0.206532477328,0.671580934784
2,33,1,0,6,3.45713515683,0.018905515383,0.489812245794,0.344369934071,0.135793318558,0.28014242173
2,33,2,0,6,3.02717604491,0.207523869885,0.542594422385,0.360787443477,-0.169503104987,1.99284279389
2,33,3,0,6,2.99494883673,0.0597025842938,0.585084675015,0.0233337777586,0.143828974839,0.508533975478
2,33,4,0,6,2.6969501275,0.00360873773074,0.0612502973422,0.133785622455,-0.268890545049,-0.187772108403
2,33,5,0,6,3.73419279473,0.153258225914,0.976179469091,0.29352077659,0.346682341176,0.209167382027
2,33,6,1,6,2.88593899849,0.0117152066576,0.421868558234,0.168327202874,-0.187723954754,-0.449232668197
2,33,7,1,6,2.86918992174,0.0392702805252,0.38155996934,0.151325671724,-0.183795223544,0.932151219762
2,33,8,1,6,2.81076783084,0.0127562792173,0.345736191398,0.11046592931,-0.19952022009,-0.0850806968144
2,33,9,1,6,2.92445020738,0.422368014699,0.891086072042,0.0729678991553,-0.0968348940249,0.856760126337
2,34,0,0,6,3.42709746292,0.00154304574197,0.306891614601,0.246640756737,0.206532477328,-1.27645257896
2,34,1,0,6,3.48008807106,0.0449812103208,0.489812245794,0.344369934071,0.135793318558,1.29404524551
2,34,2,0,6,3.05378604334,0.0161657627621,0.542594422385,0.360787443477,-0.169503104987,-0.400319431313
2,34,3,0,6,3.02487351238,0.00846828713042,0.585084675015,0.0233337777586,0.143828974839,-1.28027452574
2,34,4,0,6,2.67818904638,0.00269777758711,0.0612502973422,0.133785622455,-0.268890545049,-0.358071480611
2,34,5,0,6,3.79610804995,0.382822468055,0.976179469091,0.29352077659,0.346682341176,1.32811883366
2,34,6,1,6,2.98155300682,0.0122726576245,0.421868558234,0.168327202874,-0.187723954754,-0.174566458318
2,34,7,1,6,2.96700370664,0.0126921002643,0.38155996934,0.151325671724,-0.183795223544,0.0329939419841
2,34,8,1,6,2.91072643486,0.00482433360235,0.345736191398,0.11046592931,-0.19952022009,-0.82400255277
2,34,9,1,6,2.98914094202,0.464946231302,0.891086072042,0.0729678991553,-0.0968348940249,1.16860845785
2,35,0,0,7,4.1430923947,0.0325572178705,0.579517554782,0.0692230160483,0.804957512549,-0.0191762273706
2,35,1,0,7,3.12169640002,0.00909786225062,0.658063995063,0.232660742483,0.120483040402,-2.66857823554
2,35,2,0,7,2.39575966758,0.263572128537,0.475872506945,0.126807164609,-0.448339325485,0.894923976233
2,35,3,0,7,4.3847557544,0.0201933165548,0.313806604628,0.446888563321,0.516661400953,1.03181609217
2,35,4,0,7,3.49287219748,0.00733744329172,0.0349206057627,0.473042015244,0.0964471861052,0.475864966215
2,35,5,0,7,2.47356307025,0.0675693279616,0.46690017974,0.0518578646062,-0.275657892113,-0.343907961329
2,35,6,1,7,2.77398343359,0.0235045832954,0.570868008214,0.0843385072525,-0.214192383247,-1.61905660279
2,35,7,1,7,3.63179639014,0.014498768914,0.412074518848,0.294915248651,0.235995464,-0.481232039526
2,35,8,1,7,3.57136957467,0.228659248252,0.83368588315,0.222718064358,0.242358358874,0.0792019395304
2,35,9,1,7,3.18169106021,0.193104101271,0.499860392959,0.198745102702,0.0393546954581,1.24202583956
2,36,0,0,7,3.76536279577,0.0424493942976,0.579517554782,0.0692230160483,0.804957512549,0.173969005754
2,36,1,0,7,2.75693566596,0.143976533527,0.658063995063,0.232660742483,0.120483040402,-0.0210591131552
2,36,2,0,7,2.03918981955,0.0359241850853,0.475872506945,0.126807164609,-0.448339325485,-1.26338026323
2,36,3,0,7,4.00405759091,0.0012303309239,0.313806604628,0.446888563321,0.516661400953,-1.8563451145
2,36,4,0,7,3.12647660058,0.0123997961339,0.0349206057627,0.473042015244,0.0964471861052,0.841034865419
2,36,5,0,7,2.11624955688,0.0341559753947,0.46690017974,0.0518578646062,-0.275657892113,-1.18855520523
2,36,6,1,7,3.37971591703,0.141752233355,0.570868008214,0.0843385072525,-0.214192383247,1.03493437416
2,36,7,1,7,4.24483392944,0.00577573736076,0.412074518848,0.294915248651,0.235995464,-0.536725290898
2,36,8,1,7,4.19990880266,0.431168824437,0.83368588315,0.222718064358,0.242358358874,1.64085752227
2,36,9,1,7,3.79171128019,0.0206452869925,0.499860392959,0.198745102702,0.0393546954581,-0.131229960307
2,37,0,0,7,4.17219366244,0.0174053127913,0.579517554782,0.0692230160483,0.804957512549,-0.618370516374
2,37,1,0,7,3.15305331492,0.0444171660722,0.658063995063,0.232660742483,0.120483040402,-1.06852419613
2,37,2,0,7,2.42684051289,0.303389869812,0.475872506945,0.126807164609,-0.448339325485,1.06510357683
2,37,3,0,7,4.41304533357,0.0104495697185,0.313806604628,0.446888563321,0.516661400953,0.433380756334
2,37,4,0,7,3.5201614734,0.000772976515716,0.0349206057627,0.473042015244,0.0964471861052,-1.68636915989
2,37,5,0,7,2.5046691461,0.0386666538536,0.46690017974,0.0518578646062,-0.275657892113,-0.87107103536
2,37,6,1,7,2.7148256459,0.0673825287954,0.570868008214,0.0843385072525,-0.214192383247,-0.634207179368
2,37,7,1,7,3.57019958059,0.0488960639937,0.412074518848,0.294915248651,0.235995464,0.690118356692
2,37,8,1,7,3.51780094192,0.307720991642,0.83368588315,0.222718064358,0.242358358874,0.292418769388
2,37,9,1,7,3.12171639316,0.0227964970449,0.499860392959,0.198745102702,0.0393546954581,-0.952028879779
2,38,0,0,7,4.36193153696,0.0137513355261,0.579517554782,0.0692230160483,0.804957512549,0.363209088014
2,38,1,0,7,3.33435326421,0.249362535777,0.658063995063,0.232660742483,0.120483040402,1.87092806122
2,38,2,0,7,2.60000043363,0.0376788174804,0.475872506945,0.126807164609,-0.448339325485,0.146153694803
2,38,3,0,7,4.6013056321,0.00377925879285,0.313806604628,0.446888563321,0.516661400953,0.58469424604
2,38,4,0,7,3.69579472097,0.00242419266063,0.0349206057627,0.473042015244,0.0964471861052,0.550399976517
2,38,5,0,7,2.67823377688,0.169851185002,0.46690017974,0.0518578646062,-0.275657892113,1.77553539667
2,38,6,1,7,2.71932225099,0.244597062531,0.570868008214,0.0843385072525,-0.214192383247,1.67080803083
2,38,7,1,7,3.57180195969,0.0122337010501,0.412074518848,0.294915248651,0.235995464,0.303840053764
2,38,8,1,7,3.4867935923,0.169267921729,0.83368588315,0.222718064358,0.242358358874,0.732564232214
2,38,9,1,7,3.12422736169,0.0377345239061,0.499860392959,0.198745102702,0.0393546954581,0.560523044618
2,39,0,0,7,4.15461009813,0.046992095398,0.579517554782,0.0692230160483,0.804957512549,0.202610622145
2,39,1,0,7,3.13041076173,0.22022493137,0.658063995063,0.232660742483,0.120483040402,0.365862694316
2,39,2,0,7,2.39423397658,0.0269042141659,0.475872506945,0.126807164609,-0.448339325485,-1.55304996796
2,39,3,0,7,4.38635796281,0.00777700108459,0.313806604628,0.446888563321,0.516661400953,-0.0751254492756
2,39,4,0,7,3.47902062889,0.0128533968866,0.0349206057627,0.473042015244,0.0964471861052,0.867797523281
2,39,5,0,7,2.47232674563,0.088306772065,0.46690017974,0.0518578646062,-0.275657892113,-0.241739887164
2,39,6,1,7,2.66536840301,0.107075338205,0.570868008214,0.0843385072525,-0.214192383247,-0.373698906595
2,39,7,1,7,3.51649211971,0.0200438485913,0.412074518848,0.294915248651,0.235995464,-0.428530249056
2,39,8,1,7,3.44441269899,0.238689787103,0.83368588315,0.222718064358,0.242358358874,-0.155922339641
2,39,9,1,7,3.07017614506,0.0673470241556,0.499860392959,0.198745102702,0.0393546954581,-0.0825415356284
2,40,0,0,8,2.71731679389,0.0143174210664,0.0067631189276,0.0896831036428,0.176076757669,0.707465168523
2,40,1,0,8,2.9180790289,0.154506585525,0.666785413433,0.274144254258,0.126380329503,0.116318719331
2,40,2,0,8,2.53363618291,0.022051638443,0.35835309978,0.0786977677884,0.038927686058,-0.680302919507
2,40,3,0,8,2.5083661566,0.0341219777587,0.50188621369,0.348609542263,-0.253848161729,-0.973104963188
2,40,4,0,8,3.27382839901,0.0043734464737,0.0413140177287,0.359488976823,0.249814760907,-0.0808530332912
2,40,5,0,8,2.72409125638,0.0667177092751,0.367826334712,0.323255799836,-0.0547200619509,0.573568966746
2,40,6,1,8,4.85652188285,0.0492697460459,0.892852654668,0.408497587943,0.410193978584,-0.348011254187
2,40,7,1,8,3.32101803165,0.0589432809987,0.264632871884,0.0635557965402,-0.156126671817,1.53663928075
2,40,8,1,8,3.64705463499,0.00108503893403,0.165757137835,0.496226789172,-0.295707146861,-1.6783156295
2,40,9,1,8,3.55483197121,0.473714725569,0.570900940968,0.0140417734421,0.079735038209,2.35480001897
2,41,0,0,8,3.05273293763,0.0016810123314,0.0067631189276,0.0896831036428,0.176076757669,-1.97862981444
2,41,1,0,8,3.26775124194,0.109288475747,0.666785413433,0.274144254258,0.126380329503,-0.867095218122
2,41,2,0,8,2.87109855649,0.0715895874502,0.35835309978,0.0786977677884,0.038927686058,-0.0911514756622
2,41,3,0,8,2.8475067838,0.0470635706583,0.50188621369,0.348609542263,-0.253848161729,-1.25752407223
2,41,4,0,8,3.62501574119,0.0236296677624,0.0413140177287,0.359488976823,0.249814760907,1.04475118499
2,41,5,0,8,3.06622303171,0.153238560976,0.367826334712,0.323255799836,-0.0547200619509,0.810582060886
2,41,6,1,8,3.92960672768,0.123806092309,0.892852654668,0.408497587943,0.410193978584,-1.3323864085
2,41,7,1,8,2.43668546878,0.0533380658079,0.264632871884,0.0635557965402,-0.156126671817,-0.346338005289
2,41,8,1,8,2.75528476125,0.0346083831506,0.165757137835,0.496226789172,-0.295707146861,0.0103610376684
2,41,9,1,8,2.66420435359,0.120605473813,0.570900940968,0.0140417734421,0.079735038209,-0.850063458493
2,42,0,0,8,2.72735307538,0.00858927533765,0.0067631189276,0.0896831036428,0.176076757669,0.86293252775
2,42,1,0,8,2.89605620229,0.221312584949,0.666785413433,0.274144254258,0.126380329503,1.19834561371
2,42,2,0,8,2.53203168333,0.0256561573307,0.35835309978,0.0786977677884,0.038927686058,0.149457057866
2,42,3,0,8,2.50115353527,0.0208582817131,0.50188621369,0.348609542263,-0.253848161729,-0.775105585239
2,42,4,0,8,3.27344055111,0.00103197957059,0.0413140177287,0.359488976823,0.249814760907,-0.839025903431
2,42,5,0,8,2.71863663231,0.0153251756537,0.367826334712,0.323255799836,-0.0547200619509,-0.212110815144
2,42,6,1,8,5.19958924578,0.600977846296,0.892852654668,0.408497587943,0.410193978584,3.37914182387
2,42,7,1,8,3.55637176409,0.00182606225665,0.264632871884,0.0635557965402,-0.156126671817,-0.985516366884
2,42,8,1,8,3.88410870727,0.0265940772714,0.165757137835,0.496226789172,-0.295707146861,2.47752469034
2,42,9,1,8,3.82490595875,0.00615692715817,0.570900940968,0.0140417734421,0.079735038209,-0.948666693366
2,43,0,0,8,2.64789459378,0.0382756065053,0.0067631189276,0.0896831036428,0.176076757669,1.1327784711
2,43,1,0,8,2.84075626396,0.116294387671,0.666785413433,0.274144254258,0.126380329503,-0.797157658117
2,43,2,0,8,2.46131050314,0.00922659025448,0.35835309978,0.0786977677884,0.038927686058,-2.15163858769
2,43,3,0,8,2.43471691124,0.0471107368293,0.50188621369,0.348609542263,-0.253848161729,-1.26364942081
2,43,4,0,8,3.20323044,0.015579772539,0.0413140177287,0.359488976823,0.249814760907,0.626880822091
2,43,5,0,8,2.6510497298,0.0260702052653,0.367826334712,0.323255799836,-0.0547200619509,-0.968270335044
2,43,6,1,8,4.83504494874,0.285101504043,0.892852654668,0.408497587943,0.410193978584,0.818705894046
2,43,7,1,8,3.20523638518,0.0169050122051,0.264632871884,0.0635557965402,-0.156126671817,-0.346356871277
2,43,8,1,8,3.52305435446,0.0582833498579,0.165757137835,0.496226789172,-0.295707146861,1.67600397679
2,43,9,1,8,3.48093421138,0.192790208197,0.570900940968,0.0140417734421,0.079735038209,0.834365676844
2,44,0,0,8,2.78202722509,0.0577378163716,0.0067631189276,0.0896831036428,0.176076757669,1.80533201766
2,44,1,0,8,2.95175438794,0.150859983296,0.666785413433,0.274144254258,0.126380329503,-0.255902402899
2,44,2,0,8,2.58233565147,0.0210382204665,0.35835309978,0.0786977677884,0.038927686058,-1.05461417017
2,44,3,0,8,2.55048358538,0.0458176099715,0.50188621369,0.348609542263,-0.253848161729,-1.01679642157
2,44,4,0,8,3.33798526979,0.00369728325944,0.0413140177287,0.359488976823,0.249814760907,-0.548703639564
2,44,5,0,8,2.77239368208,0.0410754064131,0.367826334712,0.323255799836,-0.0547200619509,-0.239227899097
