1,3,6,2,0,3.12554098412,0.0195234095541,0.264707444387,0.441743080058,-0.0561500311766,0.117009394343
1,3,7,2,0,3.07163403682,0.300116339639,0.799989330619,0.452526705508,-0.142506474852,0.114338212839
1,3,8,2,0,2.90831688367,0.0718143594842,0.580156166632,0.15460910159,0.0530736354068,-0.340447372231
1,3,9,3,0,2.8502097249,0.064776945573,0.662964847095,0.495069365472,0.0759164739588,-0.923488733005
1,4,0,0,0,3.73542903119,0.00947227159493,0.412242261472,0.492014030355,0.194774194681,-0.228179817985
1,4,1,0,0,3.40770995854,0.339440524821,0.8549166889,0.249724568482,0.241144814915,0.803476308824
1,4,2,0,0,2.73853491925,0.0175978554536,0.355445504583,0.00494828057542,0.0431290283698,-0.308292576915
1,4,3,0,0,3.47244575717,0.0447653163114,0.633312269387,0.156155812676,0.384171716161,-0.0192365674187
1,4,4,1,0,2.51339587668,0.0502756678158,0.0590175313545,0.154519092948,0.092369814156,1.89333198695
1,4,5,1,0,2.80938410938,0.118878084828,0.511587533392,0.281537466594,0.181511404554,0.91421452368
1,4,6,2,0,2.85712908128,0.0184130977817,0.264707444387,0.441743080058,-0.0561500311766,0.284553198481
1,4,7,2,0,2.75860978775,0.186082657084,0.799989330619,0.452526705508,-0.142506474852,-0.149237086239
1,4,8,2,0,2.61614651459,0.0714685474418,0.580156166632,0.15460910159,0.0530736354068,-0.127375478123
1,4,9,3,0,2.84630359304,0.0630758112087,0.662964847095,0.495069365472,0.0759164739588,-0.439934993624
1,5,0,0,0,3.52779074592,0.0182253796222,0.412242261472,0.492014030355,0.194774194681,0.240863108666
1,5,1,0,0,3.18136144938,0.117329241673,0.8549166889,0.249724568482,0.241144814915,-0.461179908755
1,5,2,0,0,2.5438768958,0.0516252492681,0.355445504583,0.00494828057542,0.0431290283698,0.583137354061
1,5,3,0,0,3.25641131866,0.149359740796,0.633312269387,0.156155812676,0.384171716161,0.991429442086
1,5,4,1,0,2.84362862729,0.00286203059655,0.0590175313545,0.154519092948,0.092369814156,-0.639885974761
1,5,5,1,0,3.16088386668,0.3514977887,0.511587533392,0.281537466594,0.181511404554,2.35877227735
1,5,6,2,0,2.60560254463,0.018336579891,0.264707444387,0.441743080058,-0.0561500311766,0.0383006648547
1,5,7,2,0,2.5011393796,0.0539173564151,0.799989330619,0.452526705508,-0.142506474852,-1.62867333657
1,5,8,2,0,2.36142153425,0.0501851894931,0.580156166632,0.15460910159,0.0530736354068,-0.723830274137
1,5,9,3,0,2.89786011633,0.105006085034,0.662964847095,0.495069365472,0.0759164739588,0.136193294464
1,6,0,0,0,3.35362443984,0.0235401880389,0.412242261472,0.492014030355,0.194774194681,0.945415929639
1,6,1,0,0,2.99764082076,0.125836204792,0.8549166889,0.249724568482,0.241144814915,0.0493942145098
1,6,2,0,0,2.37340030175,0.0109401803328,0.355445504583,0.00494828057542,0.0431290283698,-0.530209323205
1,6,3,0,0,3.07770402198,0.0990898664976,0.633312269387,0.156155812676,0.384171716161,1.02606682783
1,6,4,1,0,2.49595970475,0.00228446878356,0.0590175313545,0.154519092948,0.092369814156,-0.614334452919
1,6,5,1,0,2.80651088779,0.173946642455,0.511587533392,0.281537466594,0.181511404554,1.9220151009
1,6,6,2,0,3.11914065829,0.0465639629611,0.264707444387,0.441743080058,-0.0561500311766,2.09256364144
1,6,7,2,0,3.04270712674,0.338538418533,0.799989330619,0.452526705508,-0.142506474852,1.36986321705
1,6,8,2,0,2.88961068641,0.011705843992,0.580156166632,0.15460910159,0.0530736354068,-1.03153697661
1,6,9,3,0,2.91206712488,0.121276557631,0.662964847095,0.495069365472,0.0759164739588,0.914371010335
1,7,0,0,0,3.28687494544,0.0110303337733,0.412242261472,0.492014030355,0.194774194681,-0.538610202053
1,7,1,0,0,2.92582820609,0.17583954954,0.8549166889,0.249724568482,0.241144814915,-0.343103039394
1,7,2,0,0,2.31027734153,0.00736898568011,0.355445504583,0.00494828057542,0.0431290283698,-1.65848634521
1,7,3,0,0,3.00858322282,0.0364948497808,0.633312269387,0.156155812676,0.384171716161,-0.702910334206
1,7,4,1,0,2.32861115135,0.0314482199281,0.0590175313545,0.154519092948,0.092369814156,1.18235834862
1,7,5,1,0,2.63130638465,0.0239132123184,0.511587533392,0.281537466594,0.181511404554,-0.905901383635
1,7,6,2,0,3.58475542202,0.00257116247599,0.264707444387,0.441743080058,-0.0561500311766,-1.00369486597
1,7,7,2,0,3.52448141239,0.522836470806,0.799989330619,0.452526705508,-0.142506474852,1.62886904354
1,7,8,2,0,3.36205594656,0.00402471662452,0.580156166632,0.15460910159,0.0530736354068,-2.29019650816
1,7,9,3,0,2.86188512216,0.0949522590065,0.662964847095,0.495069365472,0.0759164739588,-0.0434180996889
1,8,0,0,0,3.77902570797,0.00513909411086,0.412242261472,0.492014030355,0.194774194681,-0.753370292614
1,8,1,0,0,3.40962694515,0.122681348603,0.8549166889,0.249724568482,0.241144814915,-0.129542466823
1,8,2,0,0,2.78256809354,0.00576284573461,0.355445504583,0.00494828057542,0.0431290283698,-1.34331950123
1,8,3,0,0,3.4949612543,0.291497707303,0.633312269387,0.156155812676,0.384171716161,1.93849792012
1,8,4,1,0,2.42994588275,0.00111383716493,0.0590175313545,0.154519092948,0.092369814156,-1.97929405018
1,8,5,1,0,2.7374744678,0.126396773089,0.511587533392,0.281537466594,0.181511404554,0.952522906233
1,8,6,2,0,2.86325584536,0.0135258329321,0.264707444387,0.441743080058,-0.0561500311766,0.0142247895471
1,8,7,2,0,2.76751506426,0.240788481894,0.799989330619,0.452526705508,-0.142506474852,0.18972655436
1,8,8,2,0,2.62354070785,0.0289813516403,0.580156166632,0.15460910159,0.0530736354068,-0.969573959129
1,8,9,3,0,2.86489046616,0.0843880681398,0.662964847095,0.495069365472,0.0759164739588,-0.0691826478102
1,9,0,0,0,3.53276749276,0.0379795680076,0.412242261472,0.492014030355,0.194774194681,0.746493989318
1,9,1,0,0,3.17906272522,0.227244492817,0.8549166889,0.249724568482,0.241144814915,-0.0278209140994
1,9,2,0,0,2.54225952206,0.058941922856,0.355445504583,0.00494828057542,0.0431290283698,0.480862617378
1,9,3,0,0,3.25682848283,0.0138671408882,0.633312269387,0.156155812676,0.384171716161,-1.61486967659
1,9,4,1,0,2.36796573889,0.0164098960325,0.0590175313545,0.154519092948,0.092369814156,0.39549459274
1,9,5,1,0,2.68234353069,0.0677853191975,0.511587533392,0.281537466594,0.181511404554,0.00724265357282
1,9,6,2,0,2.89190595674,0.0058323052517,0.264707444387,0.441743080058,-0.0561500311766,-1.05521938133
1,9,7,2,0,2.81087952353,0.253033969087,0.799989330619,0.452526705508,-0.142506474852,0.00117712140804
1,9,8,2,0,2.6600664369,0.0412015258838,0.580156166632,0.15460910159,0.0530736354068,-0.85110522038
1,9,9,3,0,2.99397150669,0.173454732381,0.662964847095,0.495069365472,0.0759164739588,0.504231188446
1,10,0,0,1,2.7416044445,0.00183652189262,0.117036533664,0.244912890671,0.131951921315,-1.41518593
1,10,1,0,1,2.09398062474,0.0955543740074,0.693851663299,0.176426018074,-0.336549396924,-0.857438803911
1,10,2,0,1,2.15451505815,0.0625811429429,0.439343249471,0.0678565853175,-0.170310831265,0.0333966073245
1,10,3,0,1,2.74326938426,0.04208906983,0.457905298234,0.293161496064,0.0920917176048,0.136401172315
1,10,4,1,1,2.83894862069,0.182362538328,0.656807418671,0.327264081978,-0.0499651256427,0.721659708311
1,10,5,1,1,2.71560230678,0.150755970414,0.800270846935,0.105821176952,0.075694687742,-0.318669022956
1,10,6,2,1,3.50068834173,0.334239607668,0.872491451587,0.228589336618,0.360580190401,0.872089421745
1,10,7,2,1,2.91619827454,0.047329976935,0.238179388368,0.233131619056,0.0211037265194,1.45619499189
1,10,8,2,1,3.02436962128,0.00213082947204,0.09885739598,0.0629078992273,0.272818464111,-0.908942778359
1,10,9,3,1,2.88632341937,0.00331067235302,0.133971016048,0.423350818913,0.196912709779,-0.759896855992
1,11,0,0,1,3.94094362388,0.00141735331383,0.117036533664,0.244912890671,0.131951921315,-0.268999769732
1,11,1,0,1,3.30704028044,0.565829684399,0.693851663299,0.176426018074,-0.336549396924,2.36634936933
1,11,2,0,1,3.35566992197,0.0089190890244,0.439343249471,0.0678565853175,-0.170310831265,-0.486280823779
1,11,3,0,1,3.96349583955,0.00927043392596,0.457905298234,0.293161496064,0.0920917176048,0.0440896264094
1,11,4,1,1,2.77723190656,0.174988150412,0.656807418671,0.327264081978,-0.0499651256427,0.857848319537
1,11,5,1,1,2.65435028496,0.131240356432,0.800270846935,0.105821176952,0.075694687742,-0.279427301753
1,11,6,2,1,2.85866198365,0.0372010464035,0.872491451587,0.228589336618,0.360580190401,-1.70975011398
1,11,7,2,1,2.32935143571,0.0051107523015,0.238179388368,0.233131619056,0.0211037265194,-1.10795492889
1,11,8,2,1,2.44413305723,0.00264301796956,0.09885739598,0.0629078992273,0.272818464111,-1.01639490854
1,11,9,3,1,2.87948235269,0.00221836352728,0.133971016048,0.423350818913,0.196912709779,-0.918357041738
1,12,0,0,1,2.96854730934,0.00386907550241,0.117036533664,0.244912890671,0.131951921315,-1.08647888232
1,12,1,0,1,2.35081390824,0.212840708738,0.693851663299,0.176426018074,-0.336549396924,-0.475713423099
1,12,2,0,1,2.39788930699,0.0738469112921,0.439343249471,0.0678565853175,-0.170310831265,-0.220576167909
1,12,3,0,1,2.98906974697,0.0417917733806,0.457905298234,0.293161496064,0.0920917176048,-0.293897613919
1,12,4,1,1,3.25400143138,0.217535248768,0.656807418671,0.327264081978,-0.0499651256427,0.626095451815
1,12,5,1,1,3.14502330913,0.243518573545,0.800270846935,0.105821176952,0.075694687742,-0.102477358167
1,12,6,2,1,2.86122467997,0.0143678604608,0.872491451587,0.228589336618,0.360580190401,-3.58801065223
1,12,7,2,1,2.33015733524,0.024170985185,0.238179388368,0.233131619056,0.0211037265194,-0.44689522242
1,12,8,2,1,2.44531843671,0.00405402468104,0.09885739598,0.0629078992273,0.272818464111,-1.47529194064
1,12,9,3,1,2.89705267143,0.0170217909979,0.133971016048,0.423350818913,0.196912709779,0.247561899817
1,13,0,0,1,3.11424964027,0.0155198081809,0.117036533664,0.244912890671,0.131951921315,0.877518562831
1,13,1,0,1,2.4850633221,0.295774456657,0.693851663299,0.176426018074,-0.336549396924,0.427948651463
1,13,2,0,1,2.53698664725,0.0377694431317,0.439343249471,0.0678565853175,-0.170310831265,-0.318335863117
1,13,3,0,1,3.12865215005,0.0416625495171,0.457905298234,0.293161496064,0.0920917176048,0.277290207682
1,13,4,1,1,2.86317611088,0.0949789089056,0.656807418671,0.327264081978,-0.0499651256427,-0.143510611017
1,13,5,1,1,2.74652182273,0.251260503925,0.800270846935,0.105821176952,0.075694687742,-0.0172780090543
1,13,6,2,1,3.00421963139,0.124465708254,0.872491451587,0.228589336618,0.360580190401,-0.839229502306
1,13,7,2,1,2.4563307112,0.0254155113309,0.238179388368,0.233131619056,0.0211037265194,0.159241699033
1,13,8,2,1,2.56788843256,0.00365899200063,0.09885739598,0.0629078992273,0.272818464111,-1.0269008402
1,13,9,3,1,2.88432185435,0.0124203567009,0.133971016048,0.423350818913,0.196912709779,0.350866044349
1,14,0,0,1,2.5970179565,0.00527442391905,0.117036533664,0.244912890671,0.131951921315,-0.342019409095
1,14,1,0,1,1.95872980981,0.081128623201,0.693851663299,0.176426018074,-0.336549396924,-0.943001386907
1,14,2,0,1,2.0166195659,0.0240204858505,0.439343249471,0.0678565853175,-0.170310831265,-0.87537763089
1,14,3,0,1,2.60384707902,0.00975929835821,0.457905298234,0.293161496064,0.0920917176048,-1.26416381152
1,14,4,1,1,2.96250970078,0.0418240534875,0.656807418671,0.327264081978,-0.0499651256427,-0.403557369719
1,14,5,1,1,2.84084696207,0.347494849998,0.800270846935,0.105821176952,0.075694687742,0.879724322013
1,14,6,2,1,3.5522604094,0.403627887842,0.872491451587,0.228589336618,0.360580190401,1.36684261623
1,14,7,2,1,2.95614876743,0.00153183801519,0.238179388368,0.233131619056,0.0211037265194,-1.75480494928
1,14,8,2,1,3.05891460602,0.00519486222133,0.09885739598,0.0629078992273,0.272818464111,0.183114683485
1,14,9,3,1,2.87643784624,0.00982412066376,0.133971016048,0.423350818913,0.196912709779,0.485916807778
1,15,0,0,1,2.795550452,0.0505700577232,0.117036533664,0.244912890671,0.131951921315,1.82315030326
1,15,1,0,1,2.14590189864,0.116636510975,0.693851663299,0.176426018074,-0.336549396924,-0.754732372544
1,15,2,0,1,2.20871312879,0.0221091616539,0.439343249471,0.0678565853175,-0.170310831265,-1.09631468106
1,15,3,0,1,2.79543605399,0.0441043284934,0.457905298234,0.293161496064,0.0920917176048,0.0931480970681
1,15,4,1,1,3.58161927823,0.0560454175787,0.656807418671,0.327264081978,-0.0499651256427,0.121691017434
1,15,5,1,1,3.47402196393,0.48301895912,0.800270846935,0.105821176952,0.075694687742,1.44181205793
1,15,6,2,1,2.96702585836,0.106050515827,0.872491451587,0.228589336618,0.360580190401,-0.945567248137
1,15,7,2,1,2.42676144278,0.014024502524,0.238179388368,0.233131619056,0.0211037265194,-0.381231947267
1,15,8,2,1,2.53842058268,0.00819546541468,0.09885739598,0.0629078992273,0.272818464111,-0.170750174589
1,15,9,3,1,2.88387980008,0.00951312052596,0.133971016048,0.423350818913,0.196912709779,0.16325466678
1,16,0,0,1,3.0970253213,0.0132513025751,0.117036533664,0.244912890671,0.131951921315,1.11723405462
1,16,1,0,1,2.46771002416,0.305522125684,0.693851663299,0.176426018074,-0.336549396924,0.884298569683
1,16,2,0,1,2.52168516328,0.00517458142533,0.439343249471,0.0678565853175,-0.170310831265,-1.89630544675
1,16,3,0,1,3.11037878823,0.0638742695027,0.457905298234,0.293161496064,0.0920917176048,1.118801553
1,16,4,1,1,2.60487986795,0.148849321821,0.656807418671,0.327264081978,-0.0499651256427,0.488508059542
1,16,5,1,1,2.48242760755,0.0798782536205,0.800270846935,0.105821176952,0.075694687742,-0.978998748768
1,16,6,2,1,3.269096719,0.286552081151,0.872491451587,0.228589336618,0.360580190401,0.713841443965
1,16,7,2,1,2.68260397765,0.00328889078631,0.238179388368,0.233131619056,0.0211037265194,-1.24370440308
1,16,8,2,1,2.78664360414,0.0109214253244,0.09885739598,0.0629078992273,0.272818464111,0.694623236411
1,16,9,3,1,2.87527007236,0.01589426156,0.133971016048,0.423350818913,0.196912709779,1.0009040315
1,17,0,0,1,3.14686631122,0.0113395728642,0.117036533664,0.244912890671,0.131951921315,1.0714383991
1,17,1,0,1,2.51324478277,0.363504154752,0.693851663299,0.176426018074,-0.336549396924,1.18419409037
1,17,2,0,1,2.56791801483,0.0211342342703,0.439343249471,0.0678565853175,-0.170310831265,-0.364499896781
1,17,3,0,1,3.15804855406,0.00434184720056,0.457905298234,0.293161496064,0.0920917176048,-1.44861457526
1,17,4,1,1,2.54779982634,0.149465893004,0.656807418671,0.327264081978,-0.0499651256427,0.514738481242
1,17,5,1,1,2.42246471904,0.0411915170756,0.800270846935,0.105821176952,0.075694687742,-1.62204744052
1,17,6,2,1,3.37839800075,0.32242738781,0.872491451587,0.228589336618,0.360580190401,1.01532681985
1,17,7,2,1,2.78978041809,0.0170330038189,0.238179388368,0.233131619056,0.0211037265194,0.579406917159
1,17,8,2,1,2.89536740259,0.00475886317432,0.09885739598,0.0629078992273,0.272818464111,0.0354783765287
1,17,9,3,1,2.86955789665,0.00269687318794,0.133971016048,0.423350818913,0.196912709779,-0.71408693545
1,18,0,0,1,2.78292776641,0.00417741927555,0.117036533664,0.244912890671,0.131951921315,0.293029207903
1,18,1,0,1,2.12745398509,0.096598096027,0.693851663299,0.176426018074,-0.336549396924,0.0827912360223
1,18,2,0,1,2.19167229125,0.0183897012776,0.439343249471,0.0678565853175,-0.170310831265,-0.285956880428
1,18,3,0,1,2.77848216058,0.108888949079,0.457905298234,0.293161496064,0.0920917176048,2.00427387353
1,18,4,1,1,2.69680210572,0.0941491542965,0.656807418671,0.327264081978,-0.0499651256427,0.821389012117
1,18,5,1,1,2.57389720128,0.182866351915,0.800270846935,0.105821176952,0.075694687742,0.646924027796
1,18,6,2,1,3.72333739168,0.45453058107,0.872491451587,0.228589336618,0.360580190401,2.33018246784
1,18,7,2,1,3.0926804413,0.00225737779358,0.238179388368,0.233131619056,0.0211037265194,-0.548138249209
1,18,8,2,1,3.19317062858,0.000873891942014,0.09885739598,0.0629078992273,0.272818464111,-0.782359175185
1,18,9,3,1,2.85489970615,0.000402692931978,0.133971016048,0.423350818913,0.196912709779,-2.04784764056
1,19,0,0,1,3.19288896554,0.00354454575539,0.117036533664,0.244912890671,0.131951921315,-0.18171848462
1,19,1,0,1,2.55808443876,0.375902813845,0.693851663299,0.176426018074,-0.336549396924,1.11874274437
1,19,2,0,1,2.61330010416,0.014108445609,0.439343249471,0.0678565853175,-0.170310831265,-0.862253373843
1,19,3,0,1,3.20495028566,0.0202041570431,0.457905298234,0.293161496064,0.0920917176048,-0.00938960033234
1,19,4,1,1,2.86194927433,0.046454509032,0.656807418671,0.327264081978,-0.0499651256427,-0.484942987666
1,19,5,1,1,2.74184217857,0.299150919825,0.800270846935,0.105821176952,0.075694687742,0.53482771507
1,19,6,2,1,3.02532520697,0.142801793564,0.872491451587,0.228589336618,0.360580190401,-0.29568596733
1,19,7,2,1,2.48556933587,0.0119838592801,0.238179388368,0.233131619056,0.0211037265194,-0.209960797516
1,19,8,2,1,2.5988114109,0.013216490358,0.09885739598,0.0629078992273,0.272818464111,0.63174627379
1,19,9,3,1,2.88230852428,0.00465237043391,0.133971016048,0.423350818913,0.196912709779,-0.289341537557
1,20,0,0,2,2.66459331976,0.00451697227569,0.133016308746,0.246509082016,0.0799662181746,-1.69255403806
1,20,1,0,2,2.41868466359,0.0574038760484,0.767030666261,0.124037769228,-0.00250339373687,-2.5932938106
1,20,2,0,2,2.80214821262,0.127695512716,0.581152105778,0.33492394949,0.0736677391381,-0.435274880643
1,20,3,0,2,2.6439188179,0.019162225484,0.129158798074,0.120713110248,0.191400060895,-0.249479884489
1,20,4,1,2,2.48305853961,0.141060847122,0.39586510972,0.242659331734,0.0132850324211,0.291910798331
1,20,5,1,2,2.28238577381,0.0107388796111,0.0400898720241,0.078631702884,0.00915885282912,-0.767919615295
1,20,6,2,2,3.45146385342,0.0296058093844,0.26937206085,0.175366881157,0.345445035588,0.294970330878
1,20,7,2,2,3.15964630293,0.066275796444,0.411572238695,0.385358491597,-0.0484320066856,0.119950419934
1,20,8,2,2,3.46228281753,0.313298120583,0.569730068995,0.400346489883,0.116532271036,1.16167245617
1,20,9,3,2,3.16716519787,0.0283294398704,0.103435864591,0.171740386742,0.567211283753,0.770378259348
1,21,0,0,2,2.89444873098,0.0232846596868,0.133016308746,0.246509082016,0.0799662181746,0.508811802028
1,21,1,0,2,2.68294959124,0.164348188238,0.767030666261,0.124037769228,-0.00250339373687,-0.907699584541
1,21,2,0,2,3.05974231547,0.118799385215,0.581152105778,0.33492394949,0.0736677391381,0.103153126735
1,21,3,0,2,2.87337672443,0.0236574647331,0.129158798074,0.120713110248,0.191400060895,0.522187615599
1,21,4,1,2,2.73111230763,0.28690499853,0.39586510972,0.242659331734,0.0132850324211,1.59641669132
1,21,5,1,2,2.52601817814,0.0063783067337,0.0400898720241,0.078631702884,0.00915885282912,-0.717339566421
1,21,6,2,2,3.00698498676,0.0333843574034,0.26937206085,0.175366881157,0.345445035588,0.331512018236
1,21,7,2,2,2.71249373583,0.101819853038,0.411572238695,0.385358491597,-0.0484320066856,0.464478234085
1,21,8,2,2,3.00263524019,0.0892971098318,0.569730068995,0.400346489883,0.116532271036,-0.179307938997
1,21,9,3,2,3.1345202806,0.00414615959044,0.103435864591,0.171740386742,0.567211283753,-0.846156470056
1,22,0,0,2,3.51404421289,0.0132092059247,0.133016308746,0.246509082016,0.0799662181746,0.411409934468
1,22,1,0,2,3.38675622581,0.358613909809,0.767030666261,0.124037769228,-0.00250339373687,0.4300024173
1,22,2,0,2,3.74884291389,0.138268811952,0.581152105778,0.33492394949,0.0736677391381,0.791677069072
1,22,3,0,2,3.49178506779,0.00503134263751,0.129158798074,0.120713110248,0.191400060895,-0.557045242059
1,22,4,1,2,2.45412178605,0.0790349883547,0.39586510972,0.242659331734,0.0132850324211,-0.0972832912333
1,22,5,1,2,2.26227404439,0.0561492885728,0.0400898720241,0.078631702884,0.00915885282912,1.06578574983
1,22,6,2,2,2.92261980544,0.0876001446774,0.26937206085,0.175366881157,0.345445035588,1.08581196901
1,22,7,2,2,2.62262539144,0.0459884915366,0.411572238695,0.385358491597,-0.0484320066856,-0.548866321641
1,22,8,2,2,2.90578481557,0.0400796371823,0.569730068995,0.400346489883,0.116532271036,-1.20318473743
1,22,9,3,2,3.13314765184,0.00518812334344,0.103435864591,0.171740386742,0.567211283753,-0.75125888734
1,23,0,0,2,3.09912604166,0.0125159224718,0.133016308746,0.246509082016,0.0799662181746,-0.178759969823
1,23,1,0,2,2.9158856272,0.300897652542,0.767030666261,0.124037769228,-0.00250339373687,-0.369617569489
1,23,2,0,2,3.28576425918,0.0738474117927,0.581152105778,0.33492394949,0.0736677391381,-0.440302822964
1,23,3,0,2,3.07779742404,0.0218462286555,0.129158798074,0.120713110248,0.191400060895,0.375882811794
1,23,4,1,2,2.46429193245,0.0640995010661,0.39586510972,0.242659331734,0.0132850324211,-0.447838690142
1,23,5,1,2,2.2736088979,0.0765274793358,0.0400898720241,0.078631702884,0.00915885282912,1.25771558229
1,23,6,2,2,3.04671881468,0.00803036634585,0.26937206085,0.175366881157,0.345445035588,-1.32877430046
1,23,7,2,2,2.75286829353,0.0424568151634,0.411572238695,0.385358491597,-0.0484320066856,-0.652755499009
1,23,8,2,2,3.04379717737,0.198820973189,0.569730068995,0.400346489883,0.116532271036,0.373947669351
1,23,9,3,2,3.13961398844,0.0106261348325,0.103435864591,0.171740386742,0.567211283753,-0.163311338374
1,24,0,0,2,3.1986097191,0.0228102009249,0.133016308746,0.246509082016,0.0799662181746,0.995531154526
1,24,1,0,2,3.02008570311,0.350562378701,0.767030666261,0.124037769228,-0.00250339373687,0.36899117087
1,24,2,0,2,3.3896992406,0.0708398746615,0.581152105778,0.33492394949,0.0736677391381,0.105372286613
1,24,3,0,2,3.17716979249,0.00598748383609,0.129158798074,0.120713110248,0.191400060895,-0.344787604161
1,24,4,1,2,2.47436386332,0.100364259559,0.39586510972,0.242659331734,0.0132850324211,0.482221355104
1,24,5,1,2,2.28382219165,0.0577335096539,0.0400898720241,0.078631702884,0.00915885282912,1.44855741751
1,24,6,2,2,3.05501873695,0.030907559202,0.26937206085,0.175366881157,0.345445035588,0.505233409233
1,24,7,2,2,2.75857663824,0.0470553524575,0.411572238695,0.385358491597,-0.0484320066856,-0.068264605564
1,24,8,2,2,3.04595086308,0.185246318167,0.569730068995,0.400346489883,0.116532271036,0.787387633293
1,24,9,3,2,3.11561997033,0.00315367966682,0.103435864591,0.171740386742,0.567211283753,-0.925119284572
1,25,0,0,2,2.86350266729,0.0096500960315,0.133016308746,0.246509082016,0.0799662181746,-0.435309107578
1,25,1,0,2,2.65278747037,0.102954796881,0.767030666261,0.124037769228,-0.00250339373687,-1.46294598454
1,25,2,0,2,3.02836066571,0.193281684464,0.581152105778,0.33492394949,0.0736677391381,0.512088716962
1,25,3,0,2,2.84243933117,0.0144931184161,0.129158798074,0.120713110248,0.191400060895,-0.0311208638546
1,25,4,1,2,2.63368437497,0.235875409567,0.39586510972,0.242659331734,0.0132850324211,1.26154939636
1,25,5,1,2,2.42986572619,0.0131996334393,0.0400898720241,0.078631702884,0.00915885282912,-0.117498920818
1,25,6,2,2,3.08395735252,0.0175194065502,0.26937206085,0.175366881157,0.345445035588,-0.274908571734
1,25,7,2,2,2.78895196065,0.186670052843,0.411572238695,0.385358491597,-0.0484320066856,1.10279296136
1,25,8,2,2,3.07955578477,0.0661992011565,0.569730068995,0.400346489883,0.116532271036,-0.450586226576
1,25,9,3,2,3.1286345271,0.0047754591371,0.103435864591,0.171740386742,0.567211283753,-0.741053238191
1,26,0,0,2,3.52189487985,0.0296477875199,0.133016308746,0.246509082016,0.0799662181746,1.331256616
1,26,1,0,2,3.36823229454,0.436705755343,0.767030666261,0.124037769228,-0.00250339373687,0.722861861137
1,26,2,0,2,3.73763452967,0.049908806154,0.581152105778,0.33492394949,0.0736677391381,-0.127807845519
1,26,3,0,2,3.49979831052,0.00396381604247,0.129158798074,0.120713110248,0.191400060895,-0.683989837456
1,26,4,1,2,2.47734232383,0.149096253521,0.39586510972,0.242659331734,0.0132850324211,0.665147675785
1,26,5,1,2,2.28186209465,0.00515768244628,0.0400898720241,0.078631702884,0.00915885282912,-1.19812724241
1,26,6,2,2,2.86544344409,0.0219681752035,0.26937206085,0.175366881157,0.345445035588,-0.248737758771
1,26,7,2,2,2.56575833527,0.0703773467684,0.411572238695,0.385358491597,-0.0484320066856,-0.0749419451361
1,26,8,2,2,2.8494717592,0.0457376265717,0.569730068995,0.400346489883,0.116532271036,-1.01890948687
1,26,9,3,2,3.16872047571,0.0323572787631,0.103435864591,0.171740386742,0.567211283753,1.21766899926
1,27,0,0,2,3.10111908165,0.0162694103409,0.133016308746,0.246509082016,0.0799662181746,1.07382870029
1,27,1,0,2,2.90932909264,0.278781322087,0.767030666261,0.124037769228,-0.00250339373687,0.594382401964
1,27,2,0,2,3.2808156698,0.10875557929,0.581152105778,0.33492394949,0.0736677391381,0.975554545464
1,27,3,0,2,3.07983630332,0.0118318470905,0.129158798074,0.120713110248,0.191400060895,0.752471068471
1,27,4,1,2,2.56875254307,0.198664729817,0.39586510972,0.242659331734,0.0132850324211,1.79929410572
1,27,5,1,2,2.37296536459,0.0134825941227,0.0400898720241,0.078631702884,0.00915885282912,0.593283451609
1,27,6,2,2,3.10888384915,0.0361318182116,0.26937206085,0.175366881157,0.345445035588,1.23832674469
1,27,7,2,2,2.80896067853,0.156260686497,0.411572238695,0.385358491597,-0.0484320066856,1.72077590961
1,27,8,2,2,3.0934992241,0.0895309503784,0.569730068995,0.400346489883,0.116532271036,0.656150565
1,27,9,3,2,3.14007071719,0.015322815277,0.103435864591,0.171740386742,0.567211283753,1.1885261703
1,28,0,0,2,2.99901854423,0.00548579217543,0.133016308746,0.246509082016,0.0799662181746,-0.794846581302
1,28,1,0,2,2.81064124016,0.326443413592,0.767030666261,0.124037769228,-0.00250339373687,-0.0372627384104
1,28,2,0,2,3.18087622939,0.02097207724,0.581152105778,0.33492394949,0.0736677391381,-1.46124342259
1,28,3,0,2,2.97770980369,0.020225180529,0.129158798074,0.120713110248,0.191400060895,0.507316529103
1,28,4,1,2,2.63028397629,0.22775169705,0.39586510972,0.242659331734,0.0132850324211,1.31254687837
1,28,5,1,2,2.43289718803,0.0131525323576,0.0400898720241,0.078631702884,0.00915885282912,-0.0435578759064
1,28,6,2,2,3.03615546067,0.026891946204,0.26937206085,0.175366881157,0.345445035588,0.185686137607
1,28,7,2,2,2.7363941624,0.132920817765,0.411572238695,0.385358491597,-0.0484320066856,0.801053239198
1,28,8,2,2,3.02318817532,0.0775621253113,0.569730068995,0.400346489883,0.116532271036,-0.247982688727
1,28,9,3,2,3.14140813511,0.00603096141259,0.103435864591,0.171740386742,0.567211283753,-0.425115461731
1,29,0,0,2,3.20539264963,0.00353858965498,0.133016308746,0.246509082016,0.0799662181746,-1.13102124625
1,29,1,0,2,3.00969388201,0.31939112817,0.767030666261,0.124037769228,-0.00250339373687,0.0553662549108
1,29,2,0,2,3.38453455245,0.0899940048198,0.581152105778,0.33492394949,0.0736677391381,0.107856830408
1,29,3,0,2,3.18401981173,0.0301473933926,0.129158798074,0.120713110248,0.191400060895,1.0086319572
1,29,4,1,2,2.37858086004,0.0579494924621,0.39586510972,0.242659331734,0.0132850324211,-0.39818663402
