2,82,8,2,8,3.69372629586,0.0257540183447,0.556711495444,0.48305687869,0.370233595592,-0.213133104999
2,82,9,3,8,1.98148774019,0.234789224071,0.619371647827,0.0827974517279,-0.463943964448,0.00262792660607
2,83,0,0,8,4.74338503817,0.452940374976,0.900618887509,0.429846033272,0.189186979459,2.69231696344
2,83,1,0,8,4.23563126414,0.000311721538765,0.0997802068451,0.159457407386,0.280871577307,-1.2816666876
2,83,2,0,8,4.19075315643,0.00155370221877,0.200610219856,0.21932026149,0.181311791117,-0.165654861026
2,83,3,0,8,4.37180578588,0.173119260383,0.901266156137,0.388319152702,0.0325458443892,1.36571735144
2,83,4,1,8,2.32453849155,0.0158282261378,0.369783023059,0.265248709417,0.0236808106542,-0.507696908668
2,83,5,1,8,1.87530125685,0.0144486611859,0.0206539478908,0.048667587005,-0.165735088929,0.498912126019
2,83,6,2,8,2.20157692583,0.115034136191,0.690584699872,0.366414052833,-0.280433033715,-0.196193541145
2,83,7,2,8,2.35908727779,0.00992762126418,0.232206766196,0.20786199938,0.00137854387322,-0.305752181937
2,83,8,2,8,3.50178033042,0.0122993123571,0.556711495444,0.48305687869,0.370233595592,-0.433218496229
2,83,9,3,8,1.79939885572,0.141721670936,0.619371647827,0.0827974517279,-0.463943964448,-0.0663128279916
2,84,0,0,8,3.68613663618,0.0555802048795,0.900618887509,0.429846033272,0.189186979459,-1.21077268564
2,84,1,0,8,3.24172905331,0.00263647339517,0.0997802068451,0.159457407386,0.280871577307,-0.822297394309
2,84,2,0,8,3.19230633717,0.00346704044832,0.200610219856,0.21932026149,0.181311791117,-1.04932161021
2,84,3,0,8,3.3318071009,0.347199327906,0.901266156137,0.388319152702,0.0325458443892,0.277485151681
2,84,4,1,8,2.39794453321,0.0405548839929,0.369783023059,0.265248709417,0.0236808106542,-0.152502459678
2,84,5,1,8,1.94540221646,0.0112189522255,0.0206539478908,0.048667587005,-0.165735088929,-0.304888564162
2,84,6,2,8,2.29770474968,0.123202074203,0.690584699872,0.366414052833,-0.280433033715,-0.700099781635
2,84,7,2,8,2.45032873339,0.0145981488317,0.232206766196,0.20786199938,0.00137854387322,-0.483584984319
2,84,8,2,8,3.60567377838,0.0348916913017,0.556711495444,0.48305687869,0.370233595592,-0.0190537747766
2,84,9,3,8,2.03302431752,0.26056838911,0.619371647827,0.0827974517279,-0.463943964448,0.136937371675
2,85,0,0,8,3.55333728307,0.0999758479896,0.900618887509,0.429846033272,0.189186979459,-0.687854472277
2,85,1,0,8,3.11013170455,0.00907864084779,0.0997802068451,0.159457407386,0.280871577307,0.452174391972
2,85,2,0,8,3.06042345412,0.00555984456782,0.200610219856,0.21932026149,0.181311791117,-0.555077769765
2,85,3,0,8,3.19972354737,0.248409132848,0.901266156137,0.388319152702,0.0325458443892,-0.121695503917
2,85,4,1,8,2.43889842817,0.0859770243619,0.369783023059,0.265248709417,0.0236808106542,0.762926442043
2,85,5,1,8,1.98260285678,0.00432040002718,0.0206539478908,0.048667587005,-0.165735088929,-1.05417756653
2,85,6,2,8,2.56880957796,0.164744787986,0.690584699872,0.366414052833,-0.280433033715,-0.0530801724704
2,85,7,2,8,2.73090173894,0.115123709738,0.232206766196,0.20786199938,0.00137854387322,2.00233309087
2,85,8,2,8,3.88738928889,0.0410731590677,0.556711495444,0.48305687869,0.370233595592,0.515373719722
2,85,9,3,8,1.82170115701,0.134417837588,0.619371647827,0.0827974517279,-0.463943964448,-0.648025913914
2,86,0,0,8,3.46773651526,0.0758339113526,0.900618887509,0.429846033272,0.189186979459,-0.775886326258
2,86,1,0,8,3.05431681829,0.000462911788966,0.0997802068451,0.159457407386,0.280871577307,-2.39367593534
2,86,2,0,8,3.00171769656,0.00844872210531,0.200610219856,0.21932026149,0.181311791117,0.00403773365627
2,86,3,0,8,3.1143684114,0.256688483822,0.901266156137,0.388319152702,0.0325458443892,0.0968785683262
2,86,4,1,8,2.41930869115,0.0567339754574,0.369783023059,0.265248709417,0.0236808106542,0.545950655135
2,86,5,1,8,1.968433075,0.0165437325721,0.0206539478908,0.048667587005,-0.165735088929,0.450915726102
2,86,6,2,8,2.36182461543,0.184667449682,0.690584699872,0.366414052833,-0.280433033715,0.102830133785
2,86,7,2,8,2.51232607926,0.0199956079899,0.232206766196,0.20786199938,0.00137854387322,0.237218396644
2,86,8,2,8,3.67315663029,0.013037368065,0.556711495444,0.48305687869,0.370233595592,-0.597219909468
2,86,9,3,8,2.08216187117,0.291129930625,0.619371647827,0.0827974517279,-0.463943964448,0.631418836825
2,87,0,0,8,3.77042725261,0.128130642489,0.900618887509,0.429846033272,0.189186979459,-0.450879862928
2,87,1,0,8,3.33356660328,0.00278066637497,0.0997802068451,0.159457407386,0.280871577307,-0.83262034183
2,87,2,0,8,3.28316553229,0.00447905660718,0.200610219856,0.21932026149,0.181311791117,-0.859636610273
2,87,3,0,8,3.41343079732,0.303853686421,0.901266156137,0.388319152702,0.0325458443892,0.063321458894
2,87,4,1,8,2.35066299471,0.0154059189677,0.369783023059,0.265248709417,0.0236808106542,-1.33188642573
2,87,5,1,8,1.89602011281,0.00539322726206,0.0206539478908,0.048667587005,-0.165735088929,-1.24645114714
2,87,6,2,8,2.35529063797,0.202997034452,0.690584699872,0.366414052833,-0.280433033715,-0.313553308274
2,87,7,2,8,2.50767930274,0.00635442754857,0.232206766196,0.20786199938,0.00137854387322,-1.41826616076
2,87,8,2,8,3.66389827601,0.00764256380508,0.556711495444,0.48305687869,0.370233595592,-1.63857157507
2,87,9,3,8,1.90415835517,0.196247042707,0.619371647827,0.0827974517279,-0.463943964448,-0.451801038608
2,88,0,0,8,3.34198700351,0.0506878389548,0.900618887509,0.429846033272,0.189186979459,-1.33269475113
2,88,1,0,8,2.94146220384,0.000933909677415,0.0997802068451,0.159457407386,0.280871577307,-1.82527882207
2,88,2,0,8,2.88853642587,0.0101576703164,0.200610219856,0.21932026149,0.181311791117,0.0528858413132
2,88,3,0,8,2.99117665673,0.223034667699,0.901266156137,0.388319152702,0.0325458443892,-0.193328665797
2,88,4,1,8,2.40608850774,0.0326310230907,0.369783023059,0.265248709417,0.0236808106542,-0.0438571123611
2,88,5,1,8,1.94913761513,0.0246667865502,0.0206539478908,0.048667587005,-0.165735088929,0.810287333425
2,88,6,2,8,2.29419744727,0.139142383967,0.690584699872,0.366414052833,-0.280433033715,-0.271363822178
2,88,7,2,8,2.43710646377,0.0126157248263,0.232206766196,0.20786199938,0.00137854387322,-0.321174516471
2,88,8,2,8,3.60258237368,0.0157594731953,0.556711495444,0.48305687869,0.370233595592,-0.509019220096
2,88,9,3,8,2.3957567751,0.41225034354,0.619371647827,0.0827974517279,-0.463943964448,1.27195611341
2,89,0,0,8,3.66787088481,0.0316521977427,0.900618887509,0.429846033272,0.189186979459,-0.538855329643
2,89,1,0,8,3.27261932464,0.0234289160986,0.0997802068451,0.159457407386,0.280871577307,2.5819725513
2,89,2,0,8,3.21636060701,0.000568833051262,0.200610219856,0.21932026149,0.181311791117,-1.6355402268
2,89,3,0,8,3.31531792991,0.368982140698,0.901266156137,0.388319152702,0.0325458443892,1.57011103349
2,89,4,1,8,2.38822229491,0.0497322562549,0.369783023059,0.265248709417,0.0236808106542,1.24127754251
2,89,5,1,8,1.93984259888,0.00557946996806,0.0206539478908,0.048667587005,-0.165735088929,0.159253062612
2,89,6,2,8,2.80221351478,0.385734784917,0.690584699872,0.366414052833,-0.280433033715,2.16965384997
2,89,7,2,8,2.96499424054,0.0128755773515,0.232206766196,0.20786199938,0.00137854387322,1.09541495468
2,89,8,2,8,4.11799344855,0.0161021384851,0.556711495444,0.48305687869,0.370233595592,0.927802397361
2,89,9,3,8,1.724352791,0.0711881600015,0.619371647827,0.0827974517279,-0.463943964448,-0.270767320883
2,90,0,0,9,3.66879258324,0.128459201862,0.45946546364,0.0427801279429,-0.528751134815,0.981920657964
2,90,1,0,9,4.31632263968,0.500473169391,0.892904300679,0.192836612137,-0.15960234701,0.716403383346
2,90,2,0,9,4.16399194522,0.00212181838553,0.114347295767,0.324421985021,-0.150754909982,-0.97873912245
2,90,3,0,9,4.63356516456,0.00365028269467,0.104144547111,0.454355615027,0.0223588697623,0.0486401724304
2,90,4,1,9,2.59836193881,0.00405420848425,0.298146516753,0.256851216761,0.180174014842,-2.72752045653
2,90,5,1,9,2.84793414312,0.0385751272221,0.045993124793,0.295939169151,0.281732678917,0.973239982313
2,90,6,2,9,2.28405692157,0.011390593765,0.12103062525,0.260088363576,-0.0695516823834,-1.16082227874
2,90,7,2,9,2.22910084048,0.0117521692548,0.14364681969,0.325761182409,-0.179470845447,-1.29203401796
2,90,8,2,9,2.54712495795,0.04450455113,0.168947438007,0.0700561386977,0.311693984887,0.238963750844
2,90,9,3,9,1.99635503442,0.0282232837946,0.0749922790364,0.124793473044,-0.144756772498,-0.328544342795
2,91,0,0,9,2.55163059649,0.230487009006,0.45946546364,0.0427801279429,-0.528751134815,0.472704887805
2,91,1,0,9,3.10549110201,0.200970870886,0.892904300679,0.192836612137,-0.15960234701,-1.4417556389
2,91,2,0,9,3.08976897305,0.0154095834577,0.114347295767,0.324421985021,-0.150754909982,0.0151532890505
2,91,3,0,9,3.53691263219,0.0120991588938,0.104144547111,0.454355615027,0.0223588697623,0.249603394832
2,91,4,1,9,2.61905502339,0.0495823370867,0.298146516753,0.256851216761,0.180174014842,-0.178506209191
2,91,5,1,9,2.86621174773,0.00173193646252,0.045993124793,0.295939169151,0.281732678917,-2.05884836664
2,91,6,2,9,2.58514806168,0.00850750208582,0.12103062525,0.260088363576,-0.0695516823834,-1.10272379281
2,91,7,2,9,2.52856307922,0.239714598946,0.14364681969,0.325761182409,-0.179470845447,2.07027434482
2,91,8,2,9,2.84964860102,0.00516836993736,0.168947438007,0.0700561386977,0.311693984887,-1.5751683305
2,91,9,3,9,2.0046097847,0.0284022937741,0.0749922790364,0.124793473044,-0.144756772498,-0.252931266226
2,92,0,0,9,3.53137346613,0.0583428009502,0.45946546364,0.0427801279429,-0.528751134815,0.662723134629
2,92,1,0,9,4.17350729752,0.557672881808,0.892904300679,0.192836612137,-0.15960234701,1.34838002764
2,92,2,0,9,4.02102373045,0.00251725061604,0.114347295767,0.324421985021,-0.150754909982,-0.368055408149
2,92,3,0,9,4.48551850479,0.0117520472447,0.104144547111,0.454355615027,0.0223588697623,1.66160357106
2,92,4,1,9,2.5678479877,0.0297527159111,0.298146516753,0.256851216761,0.180174014842,-0.195098433764
2,92,5,1,9,2.814101826,0.0032500606905,0.045993124793,0.295939169151,0.281732678917,-0.986265988447
2,92,6,2,9,2.22586032259,0.00994110386827,0.12103062525,0.260088363576,-0.0695516823834,-0.810368928114
2,92,7,2,9,2.17117501355,0.018081538454,0.14364681969,0.325761182409,-0.179470845447,-0.373092424633
2,92,8,2,9,2.48922360712,0.00852778106043,0.168947438007,0.0700561386977,0.311693984887,-0.916319326658
2,92,9,3,9,2.18756847488,0.161366369772,0.0749922790364,0.124793473044,-0.144756772498,2.14891963837
2,93,0,0,9,2.81296303049,0.0945770459856,0.45946546364,0.0427801279429,-0.528751134815,0.00342927275262
2,93,1,0,9,3.39967289757,0.407942332162,0.892904300679,0.192836612137,-0.15960234701,-0.202696580265
2,93,2,0,9,3.32381852357,0.00320778649799,0.114347295767,0.324421985021,-0.150754909982,-1.21367332342
2,93,3,0,9,3.77347688834,0.010771722103,0.104144547111,0.454355615027,0.0223588697623,0.475275687177
2,93,4,1,9,2.71214461763,0.0849676153343,0.298146516753,0.256851216761,0.180174014842,0.589539713857
2,93,5,1,9,2.96571927838,0.0424975718447,0.045993124793,0.295939169151,0.281732678917,1.34093290523
2,93,6,2,9,2.39889569403,0.0387743415441,0.12103062525,0.260088363576,-0.0695516823834,0.338930557099
2,93,7,2,9,2.34327573664,0.0680590192183,0.14364681969,0.325761182409,-0.179470845447,0.739387035353
2,93,8,2,9,2.66200112571,0.0399689970489,0.168947438007,0.0700561386977,0.311693984887,0.404870292445
2,93,9,3,9,1.98454969461,0.0166309731263,0.0749922790364,0.124793473044,-0.144756772498,-0.709262568473
2,94,0,0,9,3.2395161737,0.0672822278147,0.45946546364,0.0427801279429,-0.528751134815,0.116741684608
2,94,1,0,9,3.86266902775,0.503838826549,0.892904300679,0.192836612137,-0.15960234701,0.511562000839
2,94,2,0,9,3.73308140852,0.00371954216068,0.114347295767,0.324421985021,-0.150754909982,-0.648008818992
2,94,3,0,9,4.19313775808,0.0154880030292,0.104144547111,0.454355615027,0.0223588697623,1.26290116279
2,94,4,1,9,2.7061297449,0.118417941566,0.298146516753,0.256851216761,0.180174014842,0.940247109316
2,94,5,1,9,2.95713040968,0.0100217190439,0.045993124793,0.295939169151,0.281732678917,-0.097938697885
2,94,6,2,9,2.28110544538,0.0178298024876,0.12103062525,0.260088363576,-0.0695516823834,-0.54431958948
2,94,7,2,9,2.22623708614,0.00970202474794,0.14364681969,0.325761182409,-0.179470845447,-1.31378229508
2,94,8,2,9,2.54433943432,0.0419355346414,0.168947438007,0.0700561386977,0.311693984887,0.35298475084
2,94,9,3,9,1.97587334235,0.0164381789027,0.0749922790364,0.124793473044,-0.144756772498,-0.723791201008
2,95,0,0,9,3.4951834458,0.0506173573063,0.45946546364,0.0427801279429,-0.528751134815,0.98482523866
2,95,1,0,9,4.1094938764,0.583220860529,0.892904300679,0.192836612137,-0.15960234701,1.84890514436
2,95,2,0,9,3.98371930133,0.00337039830452,0.114347295767,0.324421985021,-0.150754909982,0.377639745341
2,95,3,0,9,4.43547085796,0.00119651113851,0.104144547111,0.454355615027,0.0223588697623,-0.177663391381
2,95,4,1,9,2.69750123621,0.0951975352804,0.298146516753,0.256851216761,0.180174014842,1.58680600851
2,95,5,1,9,2.95727290949,0.0378999061644,0.045993124793,0.295939169151,0.281732678917,2.0939615051
2,95,6,2,9,2.37953061284,0.0359769005071,0.12103062525,0.260088363576,-0.0695516823834,1.11378085054
2,95,7,2,9,2.32352234883,0.0845524514911,0.14364681969,0.325761182409,-0.179470845447,1.8066773206
2,95,8,2,9,2.63901922253,0.0196664300516,0.168947438007,0.0700561386977,0.311693984887,0.554667629997
2,95,9,3,9,1.94208169232,0.00179063835654,0.0749922790364,0.124793473044,-0.144756772498,-2.12863025333
2,96,0,0,9,4.03904963987,0.0175682938247,0.45946546364,0.0427801279429,-0.528751134815,-0.21933345831
2,96,1,0,9,4.69491646271,0.660229553426,0.892904300679,0.192836612137,-0.15960234701,1.83387587282
2,96,2,0,9,4.52894557528,0.00196902977333,0.114347295767,0.324421985021,-0.150754909982,-0.28515757893
2,96,3,0,9,5.00304084263,0.00170975834733,0.104144547111,0.454355615027,0.0223588697623,0.0692464230082
2,96,4,1,9,2.58089286828,0.0380834772662,0.298146516753,0.256851216761,0.180174014842,-0.122062086037
2,96,5,1,9,2.82945596209,0.0127612641534,0.045993124793,0.295939169151,0.281732678917,0.22501807437
2,96,6,2,9,2.24563977167,0.00962538619603,0.12103062525,0.260088363576,-0.0695516823834,-1.00374232809
2,96,7,2,9,2.19085048515,0.0285188394974,0.14364681969,0.325761182409,-0.179470845447,-0.0802743324076
2,96,8,2,9,2.50748148598,0.0179809659617,0.168947438007,0.0700561386977,0.311693984887,-0.33304267294
2,96,9,3,9,1.99450704225,0.0437487208306,0.0749922790364,0.124793473044,-0.144756772498,0.462947572878
2,97,0,0,9,3.38864393872,0.00425131548305,0.45946546364,0.0427801279429,-0.528751134815,-1.97132765954
2,97,1,0,9,4.03773318428,0.609999902573,0.892904300679,0.192836612137,-0.15960234701,1.42421919908
2,97,2,0,9,3.86376752075,0.00207350401905,0.114347295767,0.324421985021,-0.150754909982,-0.58645796221
2,97,3,0,9,4.32071994397,0.000668887447474,0.104144547111,0.454355615027,0.0223588697623,-1.23210428429
2,97,4,1,9,2.60773974183,0.0614828588195,0.298146516753,0.256851216761,0.180174014842,0.695822701628
2,97,5,1,9,2.85683088904,0.00437237978288,0.045993124793,0.295939169151,0.281732678917,-0.522347719138
2,97,6,2,9,2.42075058504,0.0319227084198,0.12103062525,0.260088363576,-0.0695516823834,0.680027180621
2,97,7,2,9,2.36478731792,0.0590189850018,0.14364681969,0.325761182409,-0.179470845447,1.13275481262
2,97,8,2,9,2.68085173259,0.0706004933162,0.168947438007,0.0700561386977,0.311693984887,1.51650161866
2,97,9,3,9,1.98659158934,0.0331504802649,0.0749922790364,0.124793473044,-0.144756772498,0.482265386826
2,98,0,0,9,3.41716314535,0.0173424225608,0.45946546364,0.0427801279429,-0.528751134815,-0.859187296741
2,98,1,0,9,4.04611305675,0.589252698714,0.892904300679,0.192836612137,-0.15960234701,1.09058280575
2,98,2,0,9,3.90841619776,0.00665068164777,0.114347295767,0.324421985021,-0.150754909982,0.28093329718
2,98,3,0,9,4.36701886922,0.0015230911853,0.104144547111,0.454355615027,0.0223588697623,-0.7143461516
2,98,4,1,9,2.55654115439,0.00855925984448,0.298146516753,0.256851216761,0.180174014842,-1.64456678657
2,98,5,1,9,2.80630277356,0.004641682028,0.045993124793,0.295939169151,0.281732678917,-0.839297540063
2,98,6,2,9,2.43605299777,0.0124932835565,0.12103062525,0.260088363576,-0.0695516823834,-0.56085174807
2,98,7,2,9,2.37979772228,0.118944446917,0.14364681969,0.325761182409,-0.179470845447,1.53181397694
2,98,8,2,9,2.69638260223,0.033561043092,0.168947438007,0.0700561386977,0.311693984887,0.467275751494
2,98,9,3,9,2.01681485765,0.0450618236981,0.0749922790364,0.124793473044,-0.144756772498,0.507924463562
2,99,0,0,9,2.57105640282,0.37629979586,0.45946546364,0.0427801279429,-0.528751134815,1.32848330157
2,99,1,0,9,3.09435217053,0.0842421209449,0.892904300679,0.192836612137,-0.15960234701,-1.97727950621
2,99,2,0,9,3.11770781092,0.00281382179844,0.114347295767,0.324421985021,-0.150754909982,-1.30860426201
2,99,3,0,9,3.56174245878,0.0096895675554,0.104144547111,0.454355615027,0.0223588697623,0.404105718159
2,99,4,1,9,2.8179574942,0.173838299334,0.298146516753,0.256851216761,0.180174014842,1.61878809904
2,99,5,1,9,3.06647528857,0.0247155199138,0.045993124793,0.295939169151,0.281732678917,1.14255514642
2,99,6,2,9,2.42617974557,0.0130372361847,0.12103062525,0.260088363576,-0.0695516823834,-0.487661105375
2,99,7,2,9,2.37084456186,0.141997667607,0.14364681969,0.325761182409,-0.179470845447,1.73548405625
2,99,8,2,9,2.69042418455,0.0153206234522,0.168947438007,0.0700561386977,0.311693984887,-0.297108092666
2,99,9,3,9,1.97442327364,0.00789282332828,0.0749922790364,0.124793473044,-0.144756772498,-1.22204800883
3,0,0,0,0,3.21896453966,0.208386653003,0.614864762611,0.138159600178,0.391617755378,0.788996304333
3,0,1,0,0,3.05526287573,0.0964914194685,0.590235632896,0.257803806043,0.176442619874,-0.0167823951675
3,0,2,0,0,2.63839715395,0.0172781503201,0.18113193608,0.228110527439,-0.0777982046575,-0.153254638521
3,0,3,0,0,3.07183148286,0.00659470373821,0.00268230945637,0.45643664336,0.0014551136799,0.134285116825
3,0,4,1,0,2.3491181874,0.0197401881363,0.00651457596511,0.0676276905035,0.153384761109,0.493642556714
3,0,5,1,0,2.44035913568,0.0855925596282,0.746809229081,0.389072696966,-0.104357839425,-1.55699708986
3,0,6,2,0,2.65277942154,0.0070086149977,0.0997264679849,0.0984262506069,0.119775393225,-0.662599515374
3,0,7,2,0,3.12125241124,0.0898819465213,0.612014124419,0.254487680461,0.259198709396,-0.133420282085
3,0,8,2,0,2.79353962151,0.201527496903,0.602126592915,0.375754093406,-0.069504746628,0.399593584322
3,0,9,3,0,2.84666108734,0.128754357145,0.334424202716,0.28667531129,0.23793969358,1.3327675451
3,1,0,0,0,2.86567070648,0.117673557483,0.614864762611,0.138159600178,0.391617755378,0.342521552621
3,1,1,0,0,2.70424192502,0.0143180570286,0.590235632896,0.257803806043,0.176442619874,-1.79926214951
3,1,2,0,0,2.30370773393,0.00232146931101,0.18113193608,0.228110527439,-0.0777982046575,-2.01691225428
3,1,3,0,0,2.73827852753,0.00443873874762,0.00268230945637,0.45643664336,0.0014551136799,-0.103722732139
3,1,4,1,0,2.81223672288,0.011312846291,0.00651457596511,0.0676276905035,0.153384761109,0.888361620911
3,1,5,1,0,2.96621059341,0.36584488104,0.746809229081,0.389072696966,-0.104357839425,0.894256832003
3,1,6,2,0,2.7318054628,0.0052606090136,0.0997264679849,0.0984262506069,0.119775393225,-0.386018773597
3,1,7,2,0,3.19108347763,0.125319468342,0.612014124419,0.254487680461,0.259198709396,0.741508289136
3,1,8,2,0,2.86257557761,0.201901741209,0.602126592915,0.375754093406,-0.069504746628,0.944362028246
3,1,9,3,0,2.76256238346,0.0638850165039,0.334424202716,0.28667531129,0.23793969358,1.02712533341
3,2,0,0,0,3.02780656926,0.0752623444129,0.614864762611,0.138159600178,0.391617755378,-0.648458339108
3,2,1,0,0,2.86567362521,0.0392841787178,0.590235632896,0.257803806043,0.176442619874,-1.33246962478
3,2,2,0,0,2.4735253612,0.0913414477933,0.18113193608,0.228110527439,-0.0777982046575,1.12049845067
3,2,3,0,0,2.91602481947,0.0292774570833,0.00268230945637,0.45643664336,0.0014551136799,1.24700898261
3,2,4,1,0,2.69906582559,0.0294222575519,0.00651457596511,0.0676276905035,0.153384761109,1.02010058532
3,2,5,1,0,2.86119870591,0.292771913274,0.746809229081,0.389072696966,-0.104357839425,-0.134153645954
3,2,6,2,0,2.51025987092,0.0136381747625,0.0997264679849,0.0984262506069,0.119775393225,-0.364657299248
3,2,7,2,0,2.97655053624,0.162620275348,0.612014124419,0.254487680461,0.259198709396,0.0863315426264
3,2,8,2,0,2.6471379528,0.0402175301121,0.602126592915,0.375754093406,-0.069504746628,-1.58555517336
3,2,9,3,0,2.75632222315,0.0523473690043,0.334424202716,0.28667531129,0.23793969358,0.114205104368
3,3,0,0,0,3.0365657743,0.0560465438716,0.614864762611,0.138159600178,0.391617755378,0.0059162209773
3,3,1,0,0,2.87518084578,0.188210251496,0.590235632896,0.257803806043,0.176442619874,1.17951520206
3,3,2,0,0,2.47901606822,0.000713916011269,0.18113193608,0.228110527439,-0.0777982046575,-2.83443793273
3,3,3,0,0,2.91660259372,0.00458335447501,0.00268230945637,0.45643664336,0.0014551136799,0.266521449186
3,3,4,1,0,2.52800930074,0.0118187672907,0.00651457596511,0.0676276905035,0.153384761109,0.808520194606
3,3,5,1,0,2.63775929199,0.224420930685,0.746809229081,0.389072696966,-0.104357839425,0.32335665706
3,3,6,2,0,2.84796243549,0.00153716658705,0.0997264679849,0.0984262506069,0.119775393225,-1.32700321878
3,3,7,2,0,3.30606702629,0.363207924346,0.612014124419,0.254487680461,0.259198709396,2.15545788983
3,3,8,2,0,2.97557216566,0.0158723916689,0.602126592915,0.375754093406,-0.069504746628,-1.25262599065
3,3,9,3,0,2.7539374613,0.0595195097955,0.334424202716,0.28667531129,0.23793969358,1.15078583953
3,4,0,0,0,3.13452941824,0.0698805673058,0.614864762611,0.138159600178,0.391617755378,0.101112878536
3,4,1,0,0,2.97237192761,0.180348352548,0.590235632896,0.257803806043,0.176442619874,1.01689781592
3,4,2,0,0,2.57297331331,0.0308581798482,0.18113193608,0.228110527439,-0.0777982046575,0.863658519426
3,4,3,0,0,3.01011930454,0.00614805888162,0.00268230945637,0.45643664336,0.0014551136799,0.505629083569
3,4,4,1,0,2.67960737191,0.00558071436033,0.00651457596511,0.0676276905035,0.153384761109,0.0663316670292
3,4,5,1,0,2.82939476085,0.307894713637,0.746809229081,0.389072696966,-0.104357839425,0.600796644161
3,4,6,2,0,2.52373488883,0.0170525365931,0.0997264679849,0.0984262506069,0.119775393225,0.601454971298
3,4,7,2,0,2.9728227295,0.0296636888159,0.612014124419,0.254487680461,0.259198709396,-0.89896110699
3,4,8,2,0,2.64640155275,0.17010495703,0.602126592915,0.375754093406,-0.069504746628,0.576479110239
3,4,9,3,0,2.82325189478,0.100395733174,0.334424202716,0.28667531129,0.23793969358,1.55818771432
3,5,0,0,0,2.87558734708,0.0204035645844,0.614864762611,0.138159600178,0.391617755378,-0.690975895621
3,5,1,0,0,2.71611117736,0.122872466683,0.590235632896,0.257803806043,0.176442619874,1.06439804459
3,5,2,0,0,2.33109097251,0.0134570182551,0.18113193608,0.228110527439,-0.0777982046575,0.405712668297
3,5,3,0,0,2.76817851844,0.00067009503835,0.00268230945637,0.45643664336,0.0014551136799,-1.35022556305
3,5,4,1,0,3.95554196641,0.000395724473185,0.00651457596511,0.0676276905035,0.153384761109,-0.717790577573
3,5,5,1,0,4.17486049213,0.634863004847,0.746809229081,0.389072696966,-0.104357839425,3.36985822391
3,5,6,2,0,2.35752830606,0.00648111651778,0.0997264679849,0.0984262506069,0.119775393225,0.070051588735
3,5,7,2,0,2.79172687504,0.057738207959,0.612014124419,0.254487680461,0.259198709396,0.278030696867
3,5,8,2,0,2.46781389199,0.0546286961147,0.602126592915,0.375754093406,-0.069504746628,-0.0606012531622
3,5,9,3,0,2.71607527812,0.0392761960776,0.334424202716,0.28667531129,0.23793969358,1.16161340433
3,6,0,0,0,3.10846378309,0.0250174253703,0.614864762611,0.138159600178,0.391617755378,-1.37855551215
3,6,1,0,0,2.94636316261,0.158630865392,0.590235632896,0.257803806043,0.176442619874,0.437646729455
3,6,2,0,0,2.55043881042,0.0726759946172,0.18113193608,0.228110527439,-0.0777982046575,1.3076501637
3,6,3,0,0,2.99101359628,0.0202267276094,0.00268230945637,0.45643664336,0.0014551136799,1.3050971114
3,6,4,1,0,2.56091814034,0.00305976073335,0.00651457596511,0.0676276905035,0.153384761109,-1.02511695682
3,6,5,1,0,2.7078900987,0.248804671869,0.746809229081,0.389072696966,-0.104357839425,-0.170463058152
3,6,6,2,0,2.76089552065,0.121396453412,0.0997264679849,0.0984262506069,0.119775393225,2.41708537323
3,6,7,2,0,3.19918571584,0.0555547688915,0.612014124419,0.254487680461,0.259198709396,-0.47759235937
3,6,8,2,0,2.86997462642,0.15477798972,0.602126592915,0.375754093406,-0.069504746628,0.276262644349
3,6,9,3,0,2.72089295217,0.0195340265836,0.334424202716,0.28667531129,0.23793969358,-0.584122576322
3,7,0,0,0,3.34046629246,0.281947636885,0.614864762611,0.138159600178,0.391617755378,1.68515598411
3,7,1,0,0,3.17682728475,0.0978531616638,0.590235632896,0.257803806043,0.176442619874,0.587174936706
3,7,2,0,0,2.77156531541,0.00499353071075,0.18113193608,0.228110527439,-0.0777982046575,-0.826131018449
3,7,3,0,0,3.21391832211,0.00482320284184,0.00268230945637,0.45643664336,0.0014551136799,0.39346806827
3,7,4,1,0,2.3832316569,0.00205198329932,0.00651457596511,0.0676276905035,0.153384761109,-1.31432671142
3,7,5,1,0,2.480133641,0.146163031784,0.746809229081,0.389072696966,-0.104357839425,-0.511528102533
3,7,6,2,0,2.76476086627,0.00351941505817,0.0997264679849,0.0984262506069,0.119775393225,-0.808609940096
3,7,7,2,0,3.21614807907,0.0847859586975,0.612014124419,0.254487680461,0.259198709396,0.374105111773
3,7,8,2,0,2.88845907935,0.26587016221,0.602126592915,0.375754093406,-0.069504746628,1.23737127084
3,7,9,3,0,2.68711136482,0.0128100188704,0.334424202716,0.28667531129,0.23793969358,-0.690521315964
3,8,0,0,0,3.58486722801,0.117644644426,0.614864762611,0.138159600178,0.391617755378,1.2521807781
3,8,1,0,0,3.41903926543,0.327120442956,0.590235632896,0.257803806043,0.176442619874,2.23930901942
3,8,2,0,0,2.99755824667,0.00249754998346,0.18113193608,0.228110527439,-0.0777982046575,-1.06204277628
3,8,3,0,0,3.43725015777,0.00520608146665,0.00268230945637,0.45643664336,0.0014551136799,0.916145477644
3,8,4,1,0,2.4429765003,0.00063493135985,0.00651457596511,0.0676276905035,0.153384761109,-2.18331974014
3,8,5,1,0,2.55737841607,0.177937372667,0.746809229081,0.389072696966,-0.104357839425,-0.0234679319845
