1,1,5,1,0,2.41150533089,0.00238086967082,0.139309439063,0.281871708254,-0.00381687407923,-0.875097054965
1,1,6,2,0,3.01240934392,0.308034736691,0.985498383194,0.404817876976,-0.226080098973,0.568676043636
1,1,7,2,0,2.97449759324,0.117919914894,0.782965519326,0.286854693373,-0.128542375632,0.596587175331
1,1,8,2,0,3.29815068529,0.020927309987,0.396426524702,0.297465946493,0.111173679848,1.03970658102
1,1,9,3,0,2.78991016529,0.152463755023,0.943005310598,0.191099454582,0.287318791754,-0.138683903835
1,2,0,0,0,3.5129175079,0.048776931782,0.665979788831,0.468914862809,0.322956563699,0.826642841402
1,2,1,0,0,2.99300166606,0.00433701048375,0.281443339229,0.392068573285,0.140313159926,-0.304961461728
1,2,2,0,0,2.15030033781,0.00792995190065,0.23450855801,0.135496646771,-0.249184715032,-0.333391020372
1,2,3,0,0,2.81403150434,0.153848236422,0.975870776866,0.120747910065,0.310655829979,-0.263913980347
1,2,4,1,0,1.91526646908,0.0420181315445,0.518133812004,0.448537355174,-0.573787247908,-0.210438588491
1,2,5,1,0,2.38193000136,0.00713283415397,0.139309439063,0.281871708254,-0.00381687407923,0.215982115639
1,2,6,2,0,2.63277181314,0.237238329443,0.985498383194,0.404817876976,-0.226080098973,-0.0623296400441
1,2,7,2,0,2.60411215908,0.0551881727519,0.782965519326,0.286854693373,-0.128542375632,-0.522417748646
1,2,8,2,0,2.94260728098,0.0108537124369,0.396426524702,0.297465946493,0.111173679848,0.0392997507792
1,2,9,3,0,3.29297553361,0.394590075545,0.943005310598,0.191099454582,0.287318791754,1.32145875359
1,3,0,0,0,3.61668905669,0.0265832807168,0.665979788831,0.468914862809,0.322956563699,0.360964839102
1,3,1,0,0,3.07702614486,0.00376765586199,0.281443339229,0.392068573285,0.140313159926,-0.35361343493
1,3,2,0,0,2.22475489549,0.00892687842852,0.23450855801,0.135496646771,-0.249184715032,-0.142961614369
1,3,3,0,0,2.92060300865,0.231121242772,0.975870776866,0.120747910065,0.310655829979,0.326695779115
1,3,4,1,0,1.89825395872,0.0340926352309,0.518133812004,0.448537355174,-0.573787247908,-0.41714151826
1,3,5,1,0,2.36084062572,0.0103290523475,0.139309439063,0.281871708254,-0.00381687407923,0.555281446013
1,3,6,2,0,2.99249852265,0.362796992994,0.985498383194,0.404817876976,-0.226080098973,0.80041823023
1,3,7,2,0,2.95744249429,0.0448756924979,0.782965519326,0.286854693373,-0.128542375632,-0.322431233314
1,3,8,2,0,3.28948562783,0.0300466956887,0.396426524702,0.297465946493,0.111173679848,1.41721091011
1,3,9,3,0,2.88151089028,0.205994340034,0.943005310598,0.191099454582,0.287318791754,0.337434859447
1,4,0,0,0,3.67902244377,0.0366315795529,0.665979788831,0.468914862809,0.322956563699,0.167041521544
1,4,1,0,0,3.12646276997,0.0102338769615,0.281443339229,0.392068573285,0.140313159926,0.154141727293
1,4,2,0,0,2.2730502157,0.00866027083227,0.23450855801,0.135496646771,-0.249184715032,-0.659122019329
1,4,3,0,0,2.99136434555,0.243402735743,0.975870776866,0.120747910065,0.310655829979,-0.157685005448
1,4,4,1,0,1.99193966425,0.0986067293188,0.518133812004,0.448537355174,-0.573787247908,0.18626186535
1,4,5,1,0,2.45531771145,0.0125164762185,0.139309439063,0.281871708254,-0.00381687407923,0.314636641511
1,4,6,2,0,2.79533470922,0.208924759495,0.985498383194,0.404817876976,-0.226080098973,-0.553817095425
1,4,7,2,0,2.75761191548,0.149327156187,0.782965519326,0.286854693373,-0.128542375632,0.0966064360264
1,4,8,2,0,3.08064131785,0.00861906143771,0.396426524702,0.297465946493,0.111173679848,-0.586631312282
1,4,9,3,0,2.80929845986,0.155016972232,0.943005310598,0.191099454582,0.287318791754,-0.620372922279
1,5,0,0,1,2.88689953308,0.0298898269258,0.665979788831,0.468914862809,-0.196588456371,-0.299935390426
1,5,1,0,1,3.26755625739,0.00404779632611,0.281443339229,0.392068573285,0.138629170344,-0.114975002767
1,5,2,0,1,2.59782036458,0.00569188508893,0.23450855801,0.135496646771,-0.0741712944999,-0.228982243051
1,5,3,0,1,2.63734688232,0.326508816529,0.975870776866,0.120747910065,-0.0664781921979,0.286477143778
1,5,4,1,1,2.27250616062,0.117499190413,0.518133812004,0.448537355174,-0.312721498216,1.16008416867
1,5,5,1,1,2.94604842924,0.00213856226745,0.139309439063,0.281871708254,0.294286292039,-0.4363174726
1,5,6,2,1,3.14754395303,0.187777636856,0.985498383194,0.404817876976,0.123098285501,0.190284613239
1,5,7,2,1,3.26466531706,0.0761671314208,0.782965519326,0.286854693373,0.306951650043,0.431532698972
1,5,8,2,1,2.5305315227,0.0372884285061,0.396426524702,0.297465946493,-0.182155637272,0.844862644895
1,5,9,3,1,2.37935336906,0.17258112487,0.943005310598,0.191099454582,-0.0232562940205,-0.442565398731
1,6,0,0,1,3.11354813816,0.030149007112,0.665979788831,0.468914862809,-0.196588456371,-0.239197157488
1,6,1,0,1,3.50402962112,0.00474669996234,0.281443339229,0.392068573285,0.138629170344,0.0624907126539
1,6,2,0,1,2.82910850319,0.00560104591006,0.23450855801,0.135496646771,-0.0741712944999,-0.222355180897
1,6,3,0,1,2.85510542797,0.399248708525,0.975870776866,0.120747910065,-0.0664781921979,0.564056663837
1,6,4,1,1,2.15276035948,0.0209452328655,0.518133812004,0.448537355174,-0.312721498216,-0.865622956292
1,6,5,1,1,2.82080377883,0.00191541213707,0.139309439063,0.281871708254,0.294286292039,-0.88957896244
1,6,6,2,1,2.99908028361,0.153674983796,0.985498383194,0.404817876976,0.123098285501,-0.297114408394
1,6,7,2,1,3.12061520634,0.0511309363875,0.782965519326,0.286854693373,0.306951650043,-0.269711833718
1,6,8,2,1,2.39797125838,0.0185183107961,0.396426524702,0.297465946493,-0.182155637272,-0.180340054169
1,6,9,3,1,2.54159722165,0.264537331076,0.943005310598,0.191099454582,-0.0232562940205,0.0053457817905
1,7,0,0,1,2.6657992951,0.0318623903175,0.665979788831,0.468914862809,-0.196588456371,-0.374419985743
1,7,1,0,1,3.05150861246,0.0112937657881,0.281443339229,0.392068573285,0.138629170344,0.730918404549
1,7,2,0,1,2.39044667659,0.0148409376184,0.23450855801,0.135496646771,-0.0741712944999,0.534044715421
1,7,3,0,1,2.40975213566,0.213233397249,0.975870776866,0.120747910065,-0.0664781921979,-0.256672382699
1,7,4,1,1,2.17389702971,0.0464050268567,0.518133812004,0.448537355174,-0.312721498216,0.189473526571
1,7,5,1,1,2.82889488272,0.00523394609596,0.139309439063,0.281871708254,0.294286292039,0.346025454421
1,7,6,2,1,3.05998441065,0.147168678207,0.985498383194,0.404817876976,0.123098285501,-0.0219302695426
1,7,7,2,1,3.17783465873,0.0659453364514,0.782965519326,0.286854693373,0.306951650043,0.302866019009
1,7,8,2,1,2.45422783985,0.0533326650153,0.396426524702,0.297465946493,-0.182155637272,1.1685775501
1,7,9,3,1,2.7644887548,0.367755929362,0.943005310598,0.191099454582,-0.0232562940205,0.813654255915
1,8,0,0,1,2.95052483007,0.0475274409851,0.665979788831,0.468914862809,-0.196588456371,-0.139230026419
1,8,1,0,1,3.34335587995,0.00613167355743,0.281443339229,0.392068573285,0.138629170344,0.00423806410716
1,8,2,0,1,2.68031037232,0.0167924316076,0.23450855801,0.135496646771,-0.0741712944999,0.570133382046
1,8,3,0,1,2.69303518463,0.316706151138,0.975870776866,0.120747910065,-0.0664781921979,-0.0596434508805
1,8,4,1,1,2.17668197624,0.0333348780108,0.518133812004,0.448537355174,-0.312721498216,-0.557686305506
1,8,5,1,1,2.84483345006,0.00666893880283,0.139309439063,0.281871708254,0.294286292039,0.230190866982
1,8,6,2,1,3.13540999476,0.184944806068,0.985498383194,0.404817876976,0.123098285501,-0.208778650546
1,8,7,2,1,3.25213830179,0.0953444514908,0.782965519326,0.286854693373,0.306951650043,0.275799396897
1,8,8,2,1,2.52802367298,0.0147979306489,0.396426524702,0.297465946493,-0.182155637272,-0.444625380152
1,8,9,3,1,2.46754921468,0.223004558362,0.943005310598,0.191099454582,-0.0232562940205,-0.466785113887
1,9,0,0,1,3.10410508822,0.0326849900971,0.665979788831,0.468914862809,-0.196588456371,-0.146097181773
1,9,1,0,1,3.4853885805,0.00337553010647,0.281443339229,0.392068573285,0.138629170344,-0.267636865311
1,9,2,0,1,2.81325870453,0.0077815029777,0.23450855801,0.135496646771,-0.0741712944999,0.126318423364
1,9,3,0,1,2.85016988097,0.385578522345,0.975870776866,0.120747910065,-0.0664781921979,0.533813402499
1,9,4,1,1,2.20134788186,0.0451759305358,0.518133812004,0.448537355174,-0.312721498216,-0.00853535202686
1,9,5,1,1,2.86638546804,0.00233800506032,0.139309439063,0.281871708254,0.294286292039,-0.60929474633
1,9,6,2,1,2.94305572131,0.0932603805015,0.985498383194,0.404817876976,0.123098285501,-0.844188345695
1,9,7,2,1,3.06579702924,0.068490767602,0.782965519326,0.286854693373,0.306951650043,-0.0139799561012
1,9,8,2,1,2.34799928784,0.0177069440032,0.396426524702,0.297465946493,-0.182155637272,-0.236439843107
1,9,9,3,1,2.63252746346,0.297933710478,0.943005310598,0.191099454582,-0.0232562940205,0.230034356595
1,10,0,0,2,2.70041700288,0.0669131089252,0.665979788831,0.468914862809,-0.157142972978,0.133652340398
1,10,1,0,2,2.16868220821,0.0339480315756,0.281443339229,0.392068573285,-0.566278113881,0.696307915309
1,10,2,0,2,2.4844741527,0.00759295928513,0.23450855801,0.135496646771,-0.00251838045137,-0.275962275789
1,10,3,0,2,3.02905096465,0.141667768482,0.975870776866,0.120747910065,0.406153136273,-0.324381890692
1,10,4,1,2,3.19669362466,0.0240811641844,0.518133812004,0.448537355174,0.314269077584,0.303658431267
1,10,5,1,2,2.73252395242,0.00421484920537,0.139309439063,0.281871708254,0.241246847536,-0.205720342605
1,10,6,2,2,3.09031016876,0.233728364311,0.985498383194,0.404817876976,0.112002715424,0.188086919171
1,10,7,2,2,2.8567794998,0.04262221052,0.782965519326,0.286854693373,0.0884576702876,-0.730313649614
1,10,8,2,2,2.52710101086,0.00943592273699,0.396426524702,0.297465946493,-0.159857630549,-0.737961426124
1,10,9,3,2,3.06422541236,0.386215812913,0.943005310598,0.191099454582,0.15775201809,0.880695177144
1,11,0,0,2,2.86403227001,0.0334743761818,0.665979788831,0.468914862809,-0.157142972978,-0.797755117883
1,11,1,0,2,2.31628914767,0.0259925133565,0.281443339229,0.392068573285,-0.566278113881,0.211089201133
1,11,2,0,2,2.62917089953,0.00738455505463,0.23450855801,0.135496646771,-0.00251838045137,-0.523016400769
1,11,3,0,2,3.20516148148,0.258647134646,0.975870776866,0.120747910065,0.406153136273,0.0416774362867
1,11,4,1,2,3.20749961872,0.0251213875731,0.518133812004,0.448537355174,0.314269077584,-0.0400122106757
1,11,5,1,2,2.74336983281,0.00760900331488,0.139309439063,0.281871708254,0.241246847536,0.0458311756933
1,11,6,2,2,3.45850791446,0.310097853364,0.985498383194,0.404817876976,0.112002715424,0.421449911615
1,11,7,2,2,3.22090886919,0.0924136450379,0.782965519326,0.286854693373,0.0884576702876,-0.00391393008813
1,11,8,2,2,2.88458752766,0.0202602938006,0.396426524702,0.297465946493,-0.159857630549,-0.00191848568425
1,11,9,3,2,2.60472813309,0.152775275371,0.943005310598,0.191099454582,0.15775201809,-0.911986603502
1,12,0,0,2,2.81318585241,0.0440367824573,0.665979788831,0.468914862809,-0.157142972978,-0.529900586884
1,12,1,0,2,2.26018756191,0.0154398601296,0.281443339229,0.392068573285,-0.566278113881,-0.326176693394
1,12,2,0,2,2.57471584248,0.00877451143384,0.23450855801,0.135496646771,-0.00251838045137,-0.365373036919
1,12,3,0,2,3.16039816857,0.234403690405,0.975870776866,0.120747910065,0.406153136273,-0.0652992343741
1,12,4,1,2,3.21519317344,0.03063167584,0.518133812004,0.448537355174,0.314269077584,0.209269786722
1,12,5,1,2,2.74860834319,0.00643620510256,0.139309439063,0.281871708254,0.241246847536,-0.079657929637
1,12,6,2,2,3.11347359723,0.162872673878,0.985498383194,0.404817876976,0.112002715424,-0.52478398853
1,12,7,2,2,2.88050386656,0.102244494736,0.782965519326,0.286854693373,0.0884576702876,-0.195336412425
1,12,8,2,2,2.55591379171,0.0241558996456,0.396426524702,0.297465946493,-0.159857630549,-0.108721555368
1,12,9,3,2,2.88460370836,0.30565779599,0.943005310598,0.191099454582,0.15775201809,0.0978504997559
1,13,0,0,2,2.85793770234,0.112361131297,0.665979788831,0.468914862809,-0.157142972978,0.315749538544
1,13,1,0,2,2.30285692775,0.0187101538108,0.281443339229,0.392068573285,-0.566278113881,-0.18748431554
1,13,2,0,2,2.61739488609,0.0099804765825,0.23450855801,0.135496646771,-0.00251838045137,-0.285754955211
1,13,3,0,2,3.20316722509,0.178291019596,0.975870776866,0.120747910065,0.406153136273,-0.466072280063
1,13,4,1,2,3.22858801366,0.0385222326993,0.518133812004,0.448537355174,0.314269077584,0.331302724317
1,13,5,1,2,2.75525325819,0.00706935208193,0.139309439063,0.281871708254,0.241246847536,-0.0626531838999
1,13,6,2,2,3.15697738637,0.228764468605,0.985498383194,0.404817876976,0.112002715424,-0.312057050651
1,13,7,2,2,2.9175799363,0.0380765697748,0.782965519326,0.286854693373,0.0884576702876,-1.29457029082
1,13,8,2,2,2.57765825597,0.036060441955,0.396426524702,0.297465946493,-0.159857630549,0.207089139578
1,13,9,3,2,2.80178574569,0.260862442423,0.943005310598,0.191099454582,0.15775201809,-0.306158210832
1,14,0,0,2,2.57938151323,0.0184236191964,0.665979788831,0.468914862809,-0.157142972978,-1.21281433009
1,14,1,0,2,2.04114520282,0.0119355664366,0.281443339229,0.392068573285,-0.566278113881,-0.403690036363
1,14,2,0,2,2.35569948484,0.018001945335,0.23450855801,0.135496646771,-0.00251838045137,0.536194153326
1,14,3,0,2,2.91543537156,0.131492116674,0.975870776866,0.120747910065,0.406153136273,-0.452777416356
1,14,4,1,2,3.19803454224,0.0259269758556,0.518133812004,0.448537355174,0.314269077584,0.448901480451
1,14,5,1,2,2.7344428332,0.00558931542091,0.139309439063,0.281871708254,0.241246847536,0.162889132574
1,14,6,2,2,3.16143984665,0.235935330159,0.985498383194,0.404817876976,0.112002715424,0.326914801748
1,14,7,2,2,2.92726074619,0.0670186227094,0.782965519326,0.286854693373,0.0884576702876,-0.144567692725
1,14,8,2,2,2.5991319239,0.0155372324823,0.396426524702,0.297465946493,-0.159857630549,-0.0946068104229
1,14,9,3,2,3.17930152733,0.424507861826,0.943005310598,0.191099454582,0.15775201809,1.14896970346
1,15,0,0,3,3.57061658181,0.0141192246923,0.665979788831,0.468914862809,0.214642175436,-0.541222347466
1,15,1,0,3,2.65916189139,0.00779377115225,0.281443339229,0.392068573285,-0.276808495845,-0.252623293343
1,15,2,0,3,2.45139158606,0.00978245674983,0.23450855801,0.135496646771,-0.213588506856,-0.0250208969178
1,15,3,0,3,3.04378381002,0.316685807556,0.975870776866,0.120747910065,0.26740369802,0.524559577241
1,15,4,1,3,2.71708168604,0.0423828466797,0.518133812004,0.448537355174,0.049055758806,0.428412021371
1,15,5,1,3,2.36310021631,0.00525242320504,0.139309439063,0.281871708254,-0.0291630597509,-0.324756671104
1,15,6,2,3,3.04687519663,0.163389510026,0.985498383194,0.404817876976,0.1057151778,-0.183576289085
1,15,7,2,3,2.83722148467,0.0878867522839,0.782965519326,0.286854693373,0.0969120174613,0.00932099468714
1,15,8,2,3,2.61325443593,0.00821071390191,0.396426524702,0.297465946493,-0.0715720692275,-0.757937560844
1,15,9,3,3,2.38331476531,0.29784982866,0.943005310598,0.191099454582,-0.242915013481,-0.0229300204344
1,16,0,0,3,3.36462947736,0.0205816931723,0.665979788831,0.468914862809,0.214642175436,-0.631491288181
1,16,1,0,3,2.46448210012,0.0222372513746,0.281443339229,0.392068573285,-0.276808495845,0.370731940513
1,16,2,0,3,2.25813508061,0.017089833917,0.23450855801,0.135496646771,-0.213588506856,0.110896815552
1,16,3,0,3,2.83257515269,0.196260317954,0.975870776866,0.120747910065,0.26740369802,-0.45962676686
1,16,4,1,3,2.6830523586,0.0206725840466,0.518133812004,0.448537355174,0.049055758806,-0.58127392519
1,16,5,1,3,2.31677373771,0.0065286420586,0.139309439063,0.281871708254,-0.0291630597509,-0.371372444927
1,16,6,2,3,3.44319602249,0.245795256326,0.985498383194,0.404817876976,0.1057151778,0.311618499916
1,16,7,2,3,3.22394672651,0.163050513837,0.782965519326,0.286854693373,0.0969120174613,0.722828875876
1,16,8,2,3,2.97672520351,0.00805621400783,0.396426524702,0.297465946493,-0.0715720692275,-0.663013701264
1,16,9,3,3,2.26747962194,0.240186568387,0.943005310598,0.191099454582,-0.242915013481,-0.653720877041
1,17,0,0,3,3.2954924421,0.0681493043696,0.665979788831,0.468914862809,0.214642175436,0.894902873699
1,17,1,0,3,2.41019152173,0.0114267869507,0.281443339229,0.392068573285,-0.276808495845,0.0349272570684
1,17,2,0,3,2.20583863818,0.0163250566877,0.23450855801,0.135496646771,-0.213588506856,0.396179751647
1,17,3,0,3,2.76287953937,0.131061493884,0.975870776866,0.120747910065,0.26740369802,-0.534540446547
1,17,4,1,3,2.68978412358,0.0341591465867,0.518133812004,0.448537355174,0.049055758806,0.314345790375
1,17,5,1,3,2.32670412975,0.00585351037842,0.139309439063,0.281871708254,-0.0291630597509,-0.083509824443
1,17,6,2,3,3.24799677776,0.237462969635,0.985498383194,0.404817876976,0.1057151778,0.492273176351
1,17,7,2,3,3.0362675699,0.110253846148,0.782965519326,0.286854693373,0.0969120174613,0.543932466896
1,17,8,2,3,2.80103118327,0.0114541573747,0.396426524702,0.297465946493,-0.0715720692275,-0.0970854306968
1,17,9,3,3,2.4479780089,0.333299397709,0.943005310598,0.191099454582,-0.242915013481,0.250823772428
1,18,0,0,3,3.63314047736,0.0527596200323,0.665979788831,0.468914862809,0.214642175436,0.74405927693
1,18,1,0,3,2.72854366461,0.0328844929472,0.281443339229,0.392068573285,-0.276808495845,1.15975633977
1,18,2,0,3,2.5216494035,0.0136760800754,0.23450855801,0.135496646771,-0.213588506856,0.28186100052
1,18,3,0,3,3.103950568,0.276982637914,0.975870776866,0.120747910065,0.26740369802,0.345717730763
1,18,4,1,3,2.70067211969,0.0352188208139,0.518133812004,0.448537355174,0.049055758806,0.128464992879
1,18,5,1,3,2.33928661113,0.00733498999242,0.139309439063,0.281871708254,-0.0291630597509,-0.114253332884
1,18,6,2,3,3.19163593402,0.240383686956,0.985498383194,0.404817876976,0.1057151778,0.240239192687
1,18,7,2,3,2.97577293971,0.073757021187,0.782965519326,0.286854693373,0.0969120174613,-0.130652369159
1,18,8,2,3,2.73369425028,0.0139419746835,0.396426524702,0.297465946493,-0.0715720692275,-0.206594786553
1,18,9,3,3,2.19838198228,0.200254707678,0.943005310598,0.191099454582,-0.242915013481,-0.713129843351
1,19,0,0,3,3.33579882843,0.0143716555098,0.665979788831,0.468914862809,0.214642175436,-0.631299735286
1,19,1,0,3,2.43745780782,0.0278689142131,0.281443339229,0.392068573285,-0.276808495845,0.944899858019
1,19,2,0,3,2.23192986157,0.00553896136086,0.23450855801,0.135496646771,-0.213588506856,-0.667820137839
1,19,3,0,3,2.80913082638,0.19295457278,0.975870776866,0.120747910065,0.26740369802,-0.100906160481
1,19,4,1,3,2.71060049352,0.0430820488252,0.518133812004,0.448537355174,0.049055758806,0.562877583306
1,19,5,1,3,2.34491330117,0.00462805620534,0.139309439063,0.281871708254,-0.0291630597509,-0.314532036997
1,19,6,2,3,3.15217912191,0.223028866302,0.985498383194,0.404817876976,0.1057151778,0.330034741578
1,19,7,2,3,2.93848793013,0.0696226206485,0.782965519326,0.286854693373,0.0969120174613,-0.0156554387348
1,19,8,2,3,2.70101836341,0.0166293293064,0.396426524702,0.297465946493,-0.0715720692275,0.168553789627
1,19,9,3,3,2.53529755445,0.361472666834,0.943005310598,0.191099454582,-0.242915013481,0.424558189606
1,20,0,0,4,4.14823454953,0.00204992474066,0.665979788831,0.468914862809,0.266898125988,-1.3907166793
1,20,1,0,4,3.57822856463,0.0024184825171,0.281443339229,0.392068573285,0.0618057452323,0.0176313896112
1,20,2,0,4,2.81182577765,0.00366378736639,0.23450855801,0.135496646771,-0.293844265967,-0.0976031089389
1,20,3,0,4,2.79632841857,0.482441375391,0.975870776866,0.120747910065,-0.352896044552,1.25471660317
1,20,4,1,4,2.89847353007,0.0150506126782,0.518133812004,0.448537355174,0.164994773559,0.117507780587
1,20,5,1,4,2.07946991528,0.00388804815167,0.139309439063,0.281871708254,-0.222586544706,-0.351811596789
1,20,6,2,4,2.51880786267,0.138968130091,0.985498383194,0.404817876976,-0.187843779085,-0.311348486083
1,20,7,2,4,2.77670012622,0.0561709882354,0.782965519326,0.286854693373,0.111033614832,0.0503446003438
1,20,8,2,4,2.66169698914,0.0110556398722,0.396426524702,0.297465946493,0.0246028852325,0.136764527838
1,20,9,3,4,2.15918850984,0.257003310723,0.943005310598,0.191099454582,-0.408208980322,0.162435879902
1,21,0,0,4,3.82574902245,0.0112477849421,0.665979788831,0.468914862809,0.266898125988,-0.112838319796
1,21,1,0,4,3.28549676064,0.00534077500425,0.281443339229,0.392068573285,0.0618057452323,0.376284863937
1,21,2,0,4,2.53325140859,0.00974532805753,0.23450855801,0.135496646771,-0.293844265967,0.451646426197
1,21,3,0,4,2.47999201559,0.378717971557,0.975870776866,0.120747910065,-0.352896044552,0.584868923183
1,21,4,1,4,2.89970972116,0.0185431143183,0.518133812004,0.448537355174,0.164994773559,0.187009301345
1,21,5,1,4,2.0945836976,0.00450227161947,0.139309439063,0.281871708254,-0.222586544706,-0.345571349088
1,21,6,2,4,2.64501507043,0.221317309104,0.985498383194,0.404817876976,-0.187843779085,0.163079147865
1,21,7,2,4,2.90260216308,0.0477968882787,0.782965519326,0.286854693373,0.111033614832,-0.113565625746
1,21,8,2,4,2.79119918218,0.0124160486492,0.396426524702,0.297465946493,0.0246028852325,0.232397296217
1,21,9,3,4,2.1517840776,0.25970242963,0.943005310598,0.191099454582,-0.408208980322,0.0438196201383
1,22,0,0,4,3.67373250027,0.0173387220263,0.665979788831,0.468914862809,0.266898125988,0.0931334858881
1,22,1,0,4,3.12618817303,0.00563372926533,0.281443339229,0.392068573285,0.0618057452323,0.19079091568
1,22,2,0,4,2.37579118766,0.00437166569443,0.23450855801,0.135496646771,-0.293844265967,-0.606234510019
1,22,3,0,4,2.33661399142,0.33348233539,0.975870776866,0.120747910065,-0.352896044552,0.20657764069
1,22,4,1,4,2.90946707971,0.030468552346,0.518133812004,0.448537355174,0.164994773559,0.600149619553
1,22,5,1,4,2.10884375991,0.0154981515401,0.139309439063,0.281871708254,-0.222586544706,0.797310863122
1,22,6,2,4,2.58124766639,0.169188583752,0.985498383194,0.404817876976,-0.187843779085,-0.272895314098
1,22,7,2,4,2.8376109541,0.0774280844654,0.782965519326,0.286854693373,0.111033614832,0.206412043519
1,22,8,2,4,2.72316766797,0.0132916163731,0.396426524702,0.297465946493,0.0246028852325,0.139344358163
1,22,9,3,4,2.20495566247,0.297402940516,0.943005310598,0.191099454582,-0.408208980322,0.12309381448
1,23,0,0,4,3.62416759226,0.0355411588223,0.665979788831,0.468914862809,0.266898125988,0.290346771725
1,23,1,0,4,3.08206627118,0.00462330355919,0.281443339229,0.392068573285,0.0618057452323,-0.448002054736
1,23,2,0,4,2.32980524777,0.018828610848,0.23450855801,0.135496646771,-0.293844265967,0.431353964066
1,23,3,0,4,2.2794822168,0.264968691707,0.975870776866,0.120747910065,-0.352896044552,-0.567416189705
1,23,4,1,4,2.90671745397,0.0159781312636,0.518133812004,0.448537355174,0.164994773559,-0.483537852856
1,23,5,1,4,2.09487174582,0.0118723260007,0.139309439063,0.281871708254,-0.222586544706,0.162417895114
1,23,6,2,4,2.77733741644,0.2346417464,0.985498383194,0.404817876976,-0.187843779085,-0.246472737148
1,23,7,2,4,3.03152140975,0.0896254016967,0.782965519326,0.286854693373,0.111033614832,0.0684620473912
1,23,8,2,4,2.90617564711,0.0112996650153,0.396426524702,0.297465946493,0.0246028852325,-0.256102985935
1,23,9,3,4,2.16976344956,0.263874314094,0.943005310598,0.191099454582,-0.408208980322,-0.512049720216
1,24,0,0,4,3.59057586216,0.0139112287119,0.665979788831,0.468914862809,0.266898125988,-0.0169838917933
1,24,1,0,4,3.04530947295,0.00465693371642,0.281443339229,0.392068573285,0.0618057452323,0.125003934527
1,24,2,0,4,2.29401884991,0.00307072345649,0.23450855801,0.135496646771,-0.293844265967,-0.833425657632
1,24,3,0,4,2.24815615659,0.296975950383,0.975870776866,0.120747910065,-0.352896044552,0.194581903161
1,24,4,1,4,2.88501049083,0.0184749870673,0.518133812004,0.448537355174,0.164994773559,0.276156811512
1,24,5,1,4,2.0717594747,0.00245390826851,0.139309439063,0.281871708254,-0.222586544706,-0.872421192463
1,24,6,2,4,2.73277157172,0.21357807739,0.985498383194,0.404817876976,-0.187843779085,0.302088779074
1,24,7,2,4,2.99106009561,0.106931015418,0.782965519326,0.286854693373,0.111033614832,0.875531927984
1,24,8,2,4,2.8732153172,0.00627929634514,0.396426524702,0.297465946493,0.0246028852325,-0.258011897102
1,24,9,3,4,2.23009048729,0.304514973104,0.943005310598,0.191099454582,-0.408208980322,0.367690352256
1,25,0,0,5,2.65526048437,0.087040713057,0.665979788831,0.468914862809,-0.386016786303,-0.127905488176
1,25,1,0,5,2.9912007825,0.00677413927706,0.281443339229,0.392068573285,-0.0344912296691,-0.533991665363
1,25,2,0,5,2.2679961755,0.0136348346544,0.23450855801,0.135496646771,-0.446136287782,-0.362239732448
1,25,3,0,5,2.61718154027,0.263303716298,0.975870776866,0.120747910065,-0.0839165260195,-0.612948474709
1,25,4,1,5,3.24591923227,0.0378728832472,0.518133812004,0.448537355174,0.333904042634,0.346616653138
1,25,5,1,5,2.31364993203,0.0123808519028,0.139309439063,0.281871708254,-0.0323714371711,0.0105699311445
1,25,6,2,5,3.821720682,0.167284455294,0.985498383194,0.404817876976,0.449116159841,0.088843954318
1,25,7,2,5,2.76222182103,0.122647744583,0.782965519326,0.286854693373,0.00761846111953,-0.252092218543
1,25,8,2,5,3.05476353415,0.0161133461773,0.396426524702,0.297465946493,0.194213387995,-0.129518023599
1,25,9,3,5,3.93855607526,0.191995121032,0.943005310598,0.191099454582,0.787223129653,0.558687790383
1,26,0,0,5,2.74061930915,0.100190796142,0.665979788831,0.468914862809,-0.386016786303,0.396541619838
1,26,1,0,5,3.07929491413,0.0107933362359,0.281443339229,0.392068573285,-0.0344912296691,0.290819525512
1,26,2,0,5,2.3547746268,0.00991075719184,0.23450855801,0.135496646771,-0.446136287782,-0.329919834701
1,26,3,0,5,2.70049092295,0.281729425458,0.975870776866,0.120747910065,-0.0839165260195,-0.144547858405
1,26,4,1,5,3.20450186018,0.0140342782904,0.518133812004,0.448537355174,0.333904042634,-0.399537066654
1,26,5,1,5,2.26339178862,0.00476856119918,0.139309439063,0.281871708254,-0.0323714371711,-0.741753587408
1,26,6,2,5,3.99592076743,0.215910210824,0.985498383194,0.404817876976,0.449116159841,0.830277535535
1,26,7,2,5,2.92169781432,0.152483023556,0.782965519326,0.286854693373,0.00761846111953,0.432676097515
1,26,8,2,5,3.2112988231,0.00698127353097,0.396426524702,0.297465946493,0.194213387995,-0.529774673541
1,26,9,3,5,3.85146752015,0.137410121626,0.943005310598,0.191099454582,0.787223129653,0.45427888241
1,27,0,0,5,3.06862232315,0.0817585928099,0.665979788831,0.468914862809,-0.386016786303,0.0863989123378
1,27,1,0,5,3.39505652567,0.0114586709282,0.281443339229,0.392068573285,-0.0344912296691,0.249993541334
1,27,2,0,5,2.65943747006,0.0276630537432,0.23450855801,0.135496646771,-0.446136287782,0.60964624309
1,27,3,0,5,3.04478600642,0.375174767395,0.975870776866,0.120747910065,-0.0839165260195,0.0329938932328
